Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.148,0.0,0.0
0.079,0.0,0.144,0.0,0.0
0.088,0.0,0.144,0.0,0.0
0.097,0.0,0.148,0.0,0.0
0.106,0.0,0.144,0.0,0.0
0.114,0.0,0.148,0.0,0.0
0.122,0.0,0.148,0.0,0.0
0.131,0.0,0.144,0.0,0.0
0.142,0.0,0.148,0.0,0.0
0.15,0.0,0.148,0.0,0.0
0.159,0.0,0.148,0.0,0.0
0.167,0.0,0.148,0.0,0.0
0.175,0.0,0.148,0.0,0.0
0.189,0.0,0.148,0.0,0.0
0.205,0.0,0.144,0.0,0.0
0.216,0.0,0.144,0.0,0.0
0.224,0.0,0.148,0.0,0.0
0.233,0.0,0.148,0.0,0.0
0.241,0.0,0.144,0.0,0.0
0.249,0.0,0.148,0.0,0.0
0.259,0.0,0.148,0.0,0.0
0.268,0.0,0.144,0.0,0.0
0.277,0.0,0.148,0.0,0.0
0.285,0.0,0.148,0.0,0.0
0.293,0.0,0.148,0.0,0.0
0.302,0.0,0.148,0.0,0.0
0.31,0.0,0.144,0.0,0.0
0.319,0.0,0.144,0.0,0.0
0.328,0.0,0.144,0.0,0.0
0.337,0.0,0.148,0.0,0.0
0.346,0.0,5.072,0.017,0.086
0.354,0.0,0.148,0.0,0.0
0.363,0.0,0.144,0.0,0.0
0.371,0.0,0.148,0.0,0.0
0.38,0.0,0.144,0.0,0.0
0.425,0.0,0.148,0.0,0.0
0.433,0.0,0.148,0.0,0.0
0.441,0.0,0.148,0.0,0.0
0.451,0.0,0.144,0.0,0.0
0.46,0.0,0.148,0.0,0.0
0.469,0.0,0.148,0.0,0.0
0.478,0.0,0.144,0.0,0.0
0.486,0.0,0.144,0.0,0.0
0.494,0.0,0.144,0.0,0.0
0.502,0.0,0.144,0.0,0.0
0.51,0.0,0.144,0.0,0.0
0.52,0.0,0.144,0.0,0.0
0.529,0.0,0.144,0.0,0.0
0.538,0.0,0.144,0.0,0.0
0.546,0.0,0.148,0.0,0.0
0.554,0.0,0.144,0.0,0.0
0.563,0.0,0.144,0.0,0.0
0.571,0.0,0.148,0.0,0.0
0.581,0.0,0.148,0.0,0.0
0.601,0.0,0.144,0.0,0.0
0.61,0.0,0.144,0.0,0.0
0.618,0.0,0.148,0.0,0.0
0.629,0.0,0.148,0.0,0.0
0.637,0.0,0.148,0.0,0.0
0.647,0.0,0.144,0.0,0.0
0.657,0.0,0.144,0.0,0.0
0.666,0.0,0.144,0.0,0.0
0.674,0.0,0.144,0.0,0.0
0.682,0.0,0.144,0.0,0.0
0.691,0.0,0.144,0.0,0.0
0.699,0.0,0.144,0.0,0.0
0.708,0.0,0.148,0.0,0.0
0.717,0.0,0.148,0.0,0.0
0.726,0.0,0.144,0.0,0.0
0.735,0.0,0.148,0.0,0.0
0.743,0.0,0.144,0.0,0.0
0.751,0.0,0.148,0.0,0.0
0.76,0.0,0.124,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.003,0.0,9.112,0.017,0.155
1.012,0.0,9.104,0.016,0.146
1.069,0.0,9.108,0.017,0.155
1.143,0.0,9.108,0.017,0.155
1.153,0.0,9.112,0.016,0.146
1.162,0.0,9.108,0.016,0.146
1.171,72.0,9.112,0.017,0.155
1.18,76.0,9.108,0.016,0.146
1.188,79.0,9.108,0.016,0.146
1.196,82.0,9.108,0.016,0.146
1.205,85.0,9.104,0.016,0.146
1.214,88.0,9.108,0.016,0.146
1.223,91.0,9.108,0.017,0.155
1.232,93.0,9.104,0.015,0.137
1.24,96.0,9.108,0.016,0.146
1.249,98.0,9.108,0.016,0.146
1.257,101.0,9.108,0.015,0.137
1.266,103.0,9.112,0.016,0.146
1.275,105.0,9.108,0.015,0.137
1.284,107.0,9.108,0.015,0.137
1.293,109.0,9.108,0.017,0.155
1.302,111.0,9.112,0.014,0.128
1.31,113.0,9.108,0.015,0.137
1.319,114.0,9.108,0.015,0.137
1.327,116.0,9.112,0.016,0.146
1.335,117.0,9.104,0.016,0.146
1.345,119.0,9.108,0.015,0.137
1.366,120.0,20.244,0.074,1.498
1.375,127.0,20.244,0.071,1.437
1.385,135.0,20.24,0.073,1.478
1.485,142.0,20.244,0.061,1.235
1.494,149.0,20.244,0.066,1.336
1.503,156.0,20.24,0.063,1.275
1.511,162.0,20.24,0.066,1.336
1.519,168.0,20.24,0.059,1.194
1.528,174.0,20.244,0.065,1.316
1.537,180.0,20.24,0.064,1.295
1.546,189.0,20.244,0.067,1.356
1.555,194.0,20.244,0.066,1.336
1.564,199.0,20.248,0.065,1.316
1.572,204.0,20.244,0.067,1.356
1.581,209.0,20.244,0.066,1.336
1.589,213.0,20.244,0.067,1.356
1.598,217.0,20.244,0.065,1.316
1.614,221.0,20.244,0.068,1.377
1.622,225.0,20.248,0.067,1.357
1.631,228.0,20.244,0.06,1.215
1.639,231.0,20.24,0.065,1.316
1.648,234.0,20.244,0.06,1.215
1.656,237.0,20.244,0.069,1.397
1.666,239.0,20.24,0.061,1.235
1.675,241.0,20.244,0.066,1.336
1.684,243.0,20.24,0.059,1.194
1.692,245.0,20.244,0.066,1.336
1.701,247.0,20.244,0.062,1.255
1.71,248.0,20.244,0.065,1.316
1.718,249.0,20.244,0.06,1.215
1.727,250.0,20.24,0.067,1.356
1.736,250.0,20.244,0.066,1.336
1.745,250.0,20.24,0.067,1.356
1.754,250.0,20.244,0.068,1.377
1.762,250.0,20.244,0.064,1.296
1.77,250.0,20.244,0.066,1.336
1.778,249.0,20.244,0.061,1.235
1.788,248.0,20.244,0.062,1.255
1.797,247.0,20.244,0.064,1.296
1.806,245.0,20.244,0.061,1.235
1.814,244.0,20.244,0.06,1.215
1.823,242.0,20.244,0.065,1.316
1.831,240.0,20.24,0.059,1.194
1.84,237.0,20.244,0.066,1.336
1.849,235.0,20.244,0.062,1.255
1.858,232.0,20.244,0.064,1.296
1.867,229.0,20.244,0.059,1.194
1.876,225.0,20.248,0.07,1.417
1.884,222.0,20.244,0.062,1.255
1.892,218.0,20.248,0.064,1.296
1.901,214.0,20.24,0.063,1.275
1.909,210.0,20.24,0.064,1.295
1.919,205.0,20.244,0.062,1.255
1.928,203.0,20.244,0.063,1.275
1.936,201.0,20.244,0.06,1.215
1.945,199.0,20.24,0.061,1.235
1.953,197.0,20.244,0.062,1.255
1.962,194.0,20.24,0.064,1.295
1.97,191.0,20.244,0.062,1.255
1.98,188.0,20.244,0.061,1.235
1.989,185.0,20.244,0.065,1.316
2.004,182.0,20.244,0.071,1.437
2.012,179.0,20.244,0.059,1.194
2.02,175.0,20.244,0.063,1.275
2.028,171.0,20.24,0.062,1.255
2.036,167.0,20.244,0.067,1.356
2.045,163.0,20.244,0.059,1.194
2.054,159.0,20.244,0.066,1.336
2.062,154.0,20.244,0.059,1.194
2.071,149.0,20.244,0.067,1.356
2.079,145.0,20.244,0.062,1.255
2.087,139.0,20.244,0.065,1.316
2.095,134.0,20.24,0.06,1.214
2.103,131.0,20.244,0.068,1.377
2.112,128.0,20.244,0.061,1.235
2.121,125.0,20.244,0.064,1.296
2.129,121.0,20.244,0.062,1.255
2.137,118.0,20.244,0.068,1.377
2.147,114.0,20.24,0.064,1.295
2.155,110.0,20.24,0.066,1.336
2.163,106.0,20.244,0.06,1.215
2.171,102.0,20.244,0.064,1.296
2.179,98.0,20.244,0.064,1.296
2.188,94.0,20.244,0.066,1.336
2.196,89.0,20.244,0.058,1.174
2.204,85.0,20.244,0.065,1.316
2.213,80.0,20.244,0.063,1.275
2.222,75.0,20.244,0.066,1.336
2.23,70.0,20.244,0.061,1.235
2.238,65.0,20.244,0.064,1.296
2.247,60.0,20.244,0.061,1.235
2.254,54.0,20.244,0.062,1.255
2.263,49.0,20.244,0.066,1.336
2.271,43.0,20.24,0.06,1.214
2.28,37.0,20.24,0.065,1.316
2.289,31.0,20.244,0.062,1.255
2.298,25.0,20.248,0.064,1.296
2.306,19.0,20.244,0.058,1.174
2.315,13.0,20.244,0.067,1.356
2.323,6.0,20.248,0.062,1.255
2.333,0.0,20.244,0.067,1.356
2.343,0.0,20.244,0.066,1.336
2.352,0.0,20.244,0.065,1.316
2.36,0.0,20.24,0.067,1.356
2.368,0.0,20.244,0.065,1.316
2.377,0.0,20.244,0.067,1.356
2.386,0.0,20.24,0.064,1.295
2.396,0.0,20.244,0.066,1.336
2.404,0.0,20.244,0.058,1.174
2.413,0.0,20.24,0.065,1.316
2.421,0.0,20.244,0.063,1.275
2.43,0.0,20.244,0.066,1.336
2.438,0.0,20.244,0.061,1.235
2.446,0.0,20.244,0.066,1.336
2.456,0.0,20.244,0.062,1.255
2.465,0.0,20.244,0.07,1.417
2.475,0.0,20.244,0.066,1.336
2.483,0.0,20.248,0.064,1.296
2.492,0.0,20.244,0.065,1.316
2.5,0.0,20.244,0.064,1.296
2.509,0.0,20.244,0.065,1.316
2.519,0.0,20.244,0.064,1.296
2.528,0.0,20.244,0.066,1.336
2.537,0.0,20.244,0.06,1.215
2.546,0.0,20.248,0.067,1.357
2.554,0.0,20.244,0.059,1.194
2.562,0.0,20.24,0.065,1.316
2.571,0.0,20.244,0.064,1.296
2.581,0.0,20.244,0.063,1.275
2.59,0.0,20.24,0.066,1.336
2.599,0.0,20.244,0.061,1.235
2.608,0.0,20.244,0.065,1.316
2.616,0.0,20.24,0.062,1.255
2.624,0.0,20.248,0.066,1.336
