Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.164,0.0,0.0
0.09,0.0,0.164,0.0,0.0
0.098,0.0,0.164,0.0,0.0
0.107,0.0,0.16,0.0,0.0
0.115,0.0,0.164,0.0,0.0
0.123,0.0,0.164,0.0,0.0
0.132,0.0,0.164,0.0,0.0
0.141,0.0,0.164,0.0,0.0
0.149,0.0,0.164,0.0,0.0
0.157,0.0,0.164,0.0,0.0
0.166,0.0,0.164,0.0,0.0
0.174,0.0,0.164,0.0,0.0
0.182,0.0,0.16,0.0,0.0
0.192,0.0,0.16,0.0,0.0
0.201,0.0,0.16,0.0,0.0
0.209,0.0,0.16,0.0,0.0
0.218,0.0,0.16,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.243,0.0,0.16,0.0,0.0
0.253,0.0,0.164,0.0,0.0
0.261,0.0,0.16,0.0,0.0
0.27,0.0,0.164,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.287,0.0,0.164,0.0,0.0
0.294,0.0,0.164,0.0,0.0
0.305,0.0,0.16,0.0,0.0
0.314,0.0,0.164,0.0,0.0
0.322,0.0,0.16,0.0,0.0
0.331,0.0,0.164,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.347,0.0,1.912,0.0,0.0
0.392,0.0,0.164,0.0,0.0
0.4,0.0,0.164,0.0,0.0
0.409,0.0,0.16,0.0,0.0
0.418,0.0,0.164,0.0,0.0
0.427,0.0,0.164,0.0,0.0
0.435,0.0,0.16,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.452,0.0,0.16,0.0,0.0
0.46,0.0,0.16,0.0,0.0
0.471,0.0,0.16,0.0,0.0
0.48,0.0,0.164,0.0,0.0
0.488,0.0,0.16,0.0,0.0
0.496,0.0,0.164,0.0,0.0
0.505,0.0,0.16,0.0,0.0
0.513,0.0,0.16,0.0,0.0
0.523,0.0,0.164,0.0,0.0
0.532,0.0,0.16,0.0,0.0
0.541,0.0,0.164,0.0,0.0
0.549,0.0,0.164,0.0,0.0
0.557,0.0,0.16,0.0,0.0
0.565,0.0,0.164,0.0,0.0
0.575,0.0,0.16,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.593,0.0,0.16,0.0,0.0
0.601,0.0,0.164,0.0,0.0
0.61,0.0,0.164,0.0,0.0
0.618,0.0,0.16,0.0,0.0
0.626,0.0,0.164,0.0,0.0
0.636,0.0,0.16,0.0,0.0
0.644,0.0,0.164,0.0,0.0
0.652,0.0,0.16,0.0,0.0
0.661,0.0,0.16,0.0,0.0
0.669,0.0,0.16,0.0,0.0
0.677,0.0,0.16,0.0,0.0
0.686,0.0,0.16,0.0,0.0
0.695,0.0,0.16,0.0,0.0
0.704,0.0,0.164,0.0,0.0
0.712,0.0,0.16,0.0,0.0
0.72,0.0,0.16,0.0,0.0
0.728,0.0,0.16,0.0,0.0
