Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.076,0.011,0.056
0.211,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.01,0.051
0.295,0.0,5.072,0.01,0.051
0.306,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.011,0.056
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.011,0.056
0.389,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.011,0.056
0.437,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.011,0.056
0.46,0.0,5.076,0.0,0.0
0.472,0.0,5.072,0.011,0.056
0.485,0.0,5.072,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.01,0.051
0.52,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.011,0.056
0.543,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.011,0.056
0.614,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.011,0.056
0.661,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.011,0.056
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.76,0.0,5.072,0.01,0.051
0.771,0.0,5.072,0.0,0.0
0.781,0.0,5.072,0.01,0.051
0.793,0.0,5.08,0.011,0.056
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.01,0.051
0.852,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.011,0.056
0.891,0.0,5.08,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.01,0.051
0.997,0.0,5.076,0.011,0.056
1.007,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.068,0.345
1.028,0.0,5.076,0.069,0.35
1.038,0.0,5.076,0.068,0.345
1.049,0.0,5.072,0.09,0.456
1.059,0.0,5.072,0.09,0.456
1.07,0.0,5.072,0.09,0.456
1.08,0.0,5.072,0.114,0.578
1.154,0.0,5.072,0.16,0.812
1.165,0.0,5.068,0.161,0.816
1.176,0.0,5.068,0.16,0.811
1.188,0.0,5.068,0.184,0.933
1.2,0.0,5.068,0.183,0.927
1.211,0.0,5.068,0.206,1.044
1.223,0.0,5.068,0.207,1.049
1.235,0.0,5.068,0.207,1.049
1.247,0.0,5.072,0.229,1.161
1.258,0.0,5.068,0.23,1.166
1.27,0.0,5.068,0.231,1.171
1.282,0.0,5.068,0.255,1.292
1.294,0.0,5.064,0.255,1.291
1.306,0.0,5.068,0.254,1.287
1.318,0.0,5.068,0.276,1.399
1.33,0.0,5.064,0.276,1.398
1.341,0.0,5.064,0.278,1.408
1.353,0.0,5.064,0.301,1.524
1.366,0.0,5.064,0.301,1.524
1.378,0.0,5.064,0.323,1.636
1.389,16.0,5.064,0.323,1.636
1.401,14.0,5.064,0.323,1.636
1.413,11.0,5.068,0.347,1.759
1.425,8.0,5.064,0.348,1.762
1.437,5.0,5.064,0.347,1.757
1.449,2.0,5.064,0.371,1.879
