Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.501,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.011,0.056
0.532,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.011,0.056
0.554,0.0,5.072,0.0,0.0
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.011,0.056
0.668,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.0,0.0
0.725,0.0,5.072,0.01,0.051
0.736,0.0,5.072,0.01,0.051
0.747,0.0,5.072,0.011,0.056
0.757,0.0,5.072,0.0,0.0
0.767,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.01,0.051
0.809,0.0,5.072,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.011,0.056
0.84,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.01,0.051
0.886,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.011,0.056
0.952,0.0,5.072,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.011,0.056
0.986,0.0,5.072,0.0,0.0
0.998,0.0,5.076,0.0,0.0
1.009,0.0,5.076,0.01,0.051
1.023,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.0,0.0
1.045,0.0,5.072,0.0,0.0
1.053,0.0,5.076,0.0,0.0
1.061,0.0,5.076,0.0,0.0
1.069,0.0,5.072,0.0,0.0
1.078,0.0,5.072,0.01,0.051
1.086,0.0,5.076,0.01,0.051
1.095,0.0,5.076,0.011,0.056
1.104,0.0,5.072,0.01,0.051
1.112,0.0,5.072,0.011,0.056
1.121,0.0,5.072,0.0,0.0
1.13,0.0,5.076,0.01,0.051
1.139,70.0,5.076,0.01,0.051
1.147,70.0,5.076,0.0,0.0
1.156,69.0,5.072,0.0,0.0
1.165,68.0,5.072,0.0,0.0
1.174,67.0,5.076,0.01,0.051
1.183,66.0,5.076,0.011,0.056
1.191,65.0,5.072,0.0,0.0
1.202,64.0,5.072,0.0,0.0
1.21,63.0,5.076,0.0,0.0
1.218,62.0,5.072,0.01,0.051
1.227,61.0,5.076,0.0,0.0
1.236,60.0,5.076,0.01,0.051
1.244,58.0,5.076,0.01,0.051
1.253,57.0,5.076,0.01,0.051
1.261,55.0,5.072,0.01,0.051
1.27,54.0,5.076,0.0,0.0
1.279,52.0,5.072,0.069,0.35
1.288,51.0,5.072,0.068,0.345
1.296,49.0,5.072,0.069,0.35
1.305,47.0,5.072,0.069,0.35
1.314,45.0,5.072,0.09,0.456
1.322,43.0,5.072,0.091,0.462
1.377,42.0,5.068,0.139,0.704
1.385,40.0,5.072,0.138,0.7
1.393,37.0,5.068,0.139,0.704
1.402,35.0,5.072,0.138,0.7
1.41,33.0,5.072,0.161,0.817
1.418,31.0,5.072,0.161,0.817
1.426,29.0,5.068,0.162,0.821
1.435,26.0,5.068,0.161,0.816
1.444,24.0,5.068,0.186,0.943
1.452,21.0,5.068,0.186,0.943
1.46,19.0,5.068,0.186,0.943
1.469,16.0,5.068,0.184,0.933
1.477,14.0,5.068,0.208,1.054
1.485,11.0,5.072,0.207,1.05
1.496,8.0,5.068,0.209,1.059
1.505,5.0,5.068,0.208,1.054
1.513,2.0,5.064,0.231,1.17
1.521,0.0,5.064,0.23,1.165
1.529,0.0,5.068,0.232,1.176
1.538,0.0,5.064,0.236,1.195
1.546,0.0,5.068,0.254,1.287
1.555,0.0,5.068,0.254,1.287
1.564,0.0,5.068,0.254,1.287
1.572,0.0,5.064,0.277,1.403
1.581,0.0,5.068,0.277,1.404
1.59,0.0,5.064,0.279,1.413
1.598,0.0,5.064,0.276,1.398
1.607,0.0,5.064,0.3,1.519
1.615,0.0,5.068,0.3,1.52
1.623,0.0,5.06,0.3,1.518
1.632,0.0,5.064,0.299,1.514
1.64,0.0,5.064,0.324,1.641
1.648,0.0,5.064,0.323,1.636
1.657,0.0,5.064,0.325,1.646
1.665,0.0,5.064,0.325,1.646
1.675,0.0,5.06,0.347,1.756
1.683,0.0,5.064,0.348,1.762
1.692,0.0,5.064,0.348,1.762
1.701,0.0,5.064,0.347,1.757
1.709,0.0,5.06,0.368,1.862
1.718,0.0,5.064,0.369,1.869
1.726,0.0,5.06,0.37,1.872
1.734,0.0,5.06,0.37,1.872
1.743,0.0,5.06,0.393,1.989
1.752,0.0,5.06,0.395,1.999
1.764,0.0,5.06,0.394,1.994
1.776,0.0,5.06,0.417,2.11
1.788,0.0,5.06,0.418,2.115
1.799,0.0,5.06,0.418,2.115
1.811,0.0,5.06,0.439,2.221
1.822,0.0,5.06,0.44,2.226
1.834,0.0,5.06,0.439,2.221
1.846,0.0,5.06,0.463,2.343
1.856,0.0,5.06,0.462,2.338
1.867,0.0,5.06,0.452,2.287
1.878,0.0,5.06,0.458,2.317
1.89,0.0,5.06,0.442,2.237
1.901,0.0,5.06,0.463,2.343
1.911,0.0,5.06,0.462,2.338
1.921,0.0,5.06,0.488,2.469
1.932,0.0,5.056,0.487,2.462
1.942,0.0,5.06,0.487,2.464
1.954,0.0,5.06,0.487,2.464
1.965,0.0,5.06,0.509,2.576
1.977,0.0,5.06,0.51,2.581
1.988,0.0,5.056,0.534,2.7
2.001,0.0,5.06,0.535,2.707
2.013,0.0,5.056,0.534,2.7
2.024,0.0,5.056,0.556,2.811
2.035,0.0,5.056,0.557,2.816
2.047,0.0,5.056,0.558,2.821
2.058,0.0,5.056,0.58,2.932
2.07,0.0,5.056,0.58,2.932
