Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.616,0.0,5.072,0.01,0.051
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.011,0.056
0.688,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.0,0.0
0.776,0.0,5.072,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.011,0.056
0.842,0.0,5.076,0.011,0.056
0.853,0.0,5.072,0.011,0.056
0.864,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.0,0.0
0.897,0.0,5.072,0.01,0.051
0.909,0.0,5.072,0.0,0.0
0.92,0.0,5.072,0.011,0.056
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.072,0.0,0.0
0.953,0.0,5.072,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.975,0.0,5.072,0.01,0.051
0.987,0.0,5.076,0.01,0.051
0.999,0.0,5.072,0.0,0.0
1.009,0.0,5.072,0.0,0.0
1.02,0.0,5.072,0.01,0.051
1.031,0.0,5.076,0.0,0.0
1.044,0.0,5.076,0.01,0.051
1.055,0.0,5.076,0.0,0.0
1.067,0.0,5.072,0.01,0.051
1.078,0.0,5.072,0.0,0.0
1.089,0.0,5.076,0.01,0.051
1.099,0.0,5.076,0.0,0.0
1.111,0.0,5.076,0.0,0.0
1.122,0.0,5.072,0.0,0.0
1.133,0.0,5.076,0.01,0.051
1.144,0.0,5.076,0.01,0.051
1.155,0.0,5.076,0.0,0.0
1.166,0.0,5.076,0.0,0.0
1.177,0.0,5.072,0.01,0.051
1.188,74.0,5.072,0.01,0.051
1.199,74.0,5.076,0.01,0.051
1.21,74.0,5.076,0.01,0.051
1.221,73.0,5.076,0.01,0.051
1.232,73.0,5.076,0.01,0.051
1.243,73.0,5.076,0.0,0.0
1.253,72.0,5.072,0.01,0.051
1.263,72.0,5.076,0.011,0.056
1.273,71.0,5.076,0.01,0.051
1.284,71.0,5.072,0.01,0.051
1.294,70.0,5.072,0.0,0.0
1.304,70.0,5.072,0.01,0.051
1.315,69.0,5.076,0.011,0.056
1.325,68.0,5.076,0.01,0.051
1.336,67.0,5.076,0.01,0.051
1.347,66.0,5.076,0.01,0.051
1.359,65.0,5.076,0.0,0.0
1.37,64.0,5.072,0.01,0.051
1.382,63.0,5.076,0.01,0.051
1.394,62.0,5.072,0.065,0.33
1.405,61.0,5.072,0.066,0.335
1.416,59.0,5.072,0.066,0.335
1.427,58.0,5.072,0.092,0.467
1.438,57.0,5.076,0.091,0.462
