Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.231,0.0,5.072,0.01,0.051
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.01,0.051
0.264,0.0,5.072,0.01,0.051
0.272,0.0,5.072,0.01,0.051
0.28,0.0,5.076,0.01,0.051
0.288,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.011,0.056
0.305,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.338,0.0,5.072,0.0,0.0
0.346,0.0,5.072,0.01,0.051
0.354,0.0,5.08,0.0,0.0
0.362,0.0,5.076,0.011,0.056
0.37,0.0,5.076,0.01,0.051
0.378,0.0,5.08,0.011,0.056
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.011,0.056
0.402,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.011,0.056
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.011,0.056
0.475,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.524,0.0,5.08,0.01,0.051
0.534,0.0,5.076,0.011,0.056
0.542,0.0,5.072,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.011,0.056
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.641,0.0,5.08,0.0,0.0
0.649,0.0,5.08,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.673,0.0,5.072,0.01,0.051
0.681,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.01,0.051
0.744,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.072,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.011,0.056
0.835,0.0,5.076,0.012,0.061
0.847,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.011,0.056
0.871,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.011,0.056
0.908,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.953,0.0,5.072,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.01,0.051
0.986,0.0,5.072,0.0,0.0
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.01,0.051
1.02,0.0,5.072,0.067,0.34
1.032,26.0,5.072,0.067,0.34
1.043,24.0,5.072,0.066,0.335
1.054,21.0,5.072,0.09,0.456
1.066,19.0,5.072,0.088,0.446
1.141,16.0,5.068,0.137,0.694
1.151,14.0,5.068,0.16,0.811
1.162,11.0,5.076,0.161,0.817
1.173,8.0,5.072,0.16,0.812
1.184,5.0,5.068,0.183,0.927
1.194,2.0,5.068,0.183,0.927
