Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.246,0.0,5.076,0.01,0.051
0.257,0.0,5.072,0.01,0.051
0.268,0.0,5.076,0.01,0.051
0.278,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.344,0.0,5.072,0.01,0.051
0.356,0.0,5.076,0.011,0.056
0.367,0.0,5.072,0.01,0.051
0.378,0.0,5.076,0.011,0.056
0.389,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.011,0.056
0.434,0.0,5.076,0.01,0.051
0.444,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.0,0.0
0.487,0.0,5.072,0.0,0.0
0.498,0.0,5.076,0.011,0.056
0.508,0.0,5.072,0.01,0.051
0.519,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.011,0.056
0.631,0.0,5.072,0.0,0.0
0.642,0.0,5.076,0.011,0.056
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.011,0.056
0.795,0.0,5.076,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.01,0.051
0.856,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.876,0.0,5.072,0.01,0.051
0.887,0.0,5.072,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.954,0.0,5.08,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.025,0.127
1.02,0.0,5.076,0.065,0.33
1.031,0.0,5.072,0.065,0.33
1.043,0.0,5.072,0.089,0.451
1.053,0.0,5.072,0.089,0.451
1.064,0.0,5.072,0.09,0.456
1.134,0.0,5.068,0.137,0.694
1.145,0.0,5.072,0.16,0.812
1.155,0.0,5.072,0.159,0.806
1.167,0.0,5.072,0.158,0.801
1.178,0.0,5.068,0.182,0.922
1.189,0.0,5.068,0.183,0.927
1.201,0.0,5.068,0.181,0.917
1.212,0.0,5.068,0.206,1.044
1.222,0.0,5.068,0.206,1.044
1.234,0.0,5.068,0.205,1.039
1.245,0.0,5.068,0.228,1.156
1.256,0.0,5.064,0.23,1.165
1.268,0.0,5.064,0.229,1.16
1.279,0.0,5.064,0.254,1.286
1.29,0.0,5.068,0.253,1.282
1.301,0.0,5.068,0.253,1.282
1.312,19.0,5.068,0.275,1.394
1.322,16.0,5.068,0.276,1.399
1.334,14.0,5.068,0.276,1.399
1.344,11.0,5.064,0.298,1.509
1.354,8.0,5.064,0.299,1.514
1.365,5.0,5.064,0.299,1.514
1.376,2.0,5.06,0.322,1.629
