Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.26,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.01,0.051
0.294,0.0,5.072,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.01,0.051
0.329,0.0,5.072,0.01,0.051
0.34,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.01,0.051
0.451,0.0,5.072,0.011,0.056
0.463,0.0,5.08,0.01,0.051
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.011,0.056
0.532,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.555,0.0,5.072,0.01,0.051
0.566,0.0,5.072,0.011,0.056
0.577,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.617,0.0,5.072,0.01,0.051
0.627,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.657,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.01,0.051
0.689,0.0,5.072,0.0,0.0
0.7,0.0,5.072,0.01,0.051
0.711,0.0,5.072,0.01,0.051
0.722,0.0,5.072,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.798,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.01,0.051
0.866,0.0,5.072,0.011,0.056
0.878,0.0,5.076,0.011,0.056
0.889,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.011,0.056
0.923,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.01,0.051
0.945,0.0,5.072,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.98,0.0,5.072,0.01,0.051
0.991,0.0,5.076,0.0,0.0
1.002,0.0,5.076,0.0,0.0
1.014,0.0,5.076,0.0,0.0
1.025,0.0,5.068,0.069,0.35
1.037,0.0,5.072,0.068,0.345
1.049,0.0,5.072,0.07,0.355
1.06,0.0,5.072,0.092,0.467
1.071,0.0,5.072,0.093,0.472
1.082,0.0,5.072,0.093,0.472
1.093,0.0,5.072,0.117,0.593
1.104,0.0,5.072,0.117,0.593
1.174,0.0,5.072,0.164,0.832
1.185,0.0,5.072,0.175,0.888
1.198,0.0,5.068,0.188,0.953
1.21,0.0,5.068,0.186,0.943
1.222,0.0,5.068,0.209,1.059
1.234,0.0,5.068,0.21,1.064
1.247,0.0,5.068,0.209,1.059
1.259,0.0,5.068,0.233,1.181
1.272,0.0,5.064,0.233,1.18
1.284,0.0,5.068,0.23,1.166
1.295,33.0,5.068,0.255,1.292
1.307,31.0,5.064,0.256,1.296
1.318,29.0,5.072,0.271,1.375
1.329,26.0,5.064,0.279,1.413
1.34,24.0,5.064,0.28,1.418
1.352,21.0,5.068,0.303,1.536
1.365,19.0,5.064,0.302,1.529
1.376,16.0,5.068,0.302,1.531
1.387,14.0,5.064,0.327,1.656
1.399,11.0,5.06,0.326,1.65
1.41,8.0,5.064,0.326,1.651
1.422,5.0,5.064,0.349,1.767
1.435,2.0,5.064,0.349,1.767
1.447,0.0,5.06,0.349,1.766
1.459,0.0,5.064,0.373,1.889
1.47,0.0,5.06,0.371,1.877
1.481,0.0,5.064,0.373,1.889
1.49,0.0,5.06,0.395,1.999
1.498,0.0,5.064,0.395,2.0
1.507,0.0,5.064,0.346,1.752
1.515,0.0,5.064,0.402,2.036
1.523,0.0,5.064,0.396,2.005
1.532,0.0,5.06,0.395,1.999
1.54,0.0,5.064,0.394,1.995
1.548,0.0,5.06,0.396,2.004
1.557,0.0,5.056,0.418,2.113
1.565,0.0,5.06,0.42,2.125
1.574,0.0,5.06,0.419,2.12
1.582,0.0,5.06,0.441,2.231
1.591,0.0,5.06,0.442,2.237
1.599,0.0,5.06,0.443,2.242
1.608,0.0,5.06,0.444,2.247
1.616,0.0,5.06,0.467,2.363
1.625,0.0,5.06,0.465,2.353
1.633,0.0,5.06,0.464,2.348
1.642,0.0,5.064,0.477,2.416
1.65,0.0,5.06,0.434,2.196
1.66,0.0,5.06,0.367,1.857
1.669,0.0,5.06,0.47,2.378
1.677,0.0,5.06,0.466,2.358
1.686,0.0,5.06,0.466,2.358
1.694,0.0,5.06,0.475,2.404
1.702,0.0,5.056,0.49,2.477
1.711,0.0,5.056,0.491,2.482
1.719,0.0,5.056,0.49,2.477
1.728,0.0,5.06,0.513,2.596
1.736,0.0,5.056,0.513,2.594
1.745,0.0,5.06,0.513,2.596
1.754,0.0,5.056,0.514,2.599
1.762,0.0,5.06,0.539,2.727
1.771,0.0,5.06,0.537,2.717
1.779,0.0,5.056,0.537,2.715
1.788,0.0,5.06,0.537,2.717
1.796,0.0,5.056,0.56,2.831
1.805,0.0,5.056,0.559,2.826
1.813,0.0,5.056,0.558,2.821
1.822,0.0,5.056,0.56,2.831
1.831,0.0,5.056,0.583,2.948
1.839,0.0,5.056,0.582,2.943
1.849,0.0,5.056,0.583,2.948
1.857,0.0,5.056,0.583,2.948
1.866,0.0,5.056,0.606,3.064
1.874,0.0,5.052,0.606,3.062
1.883,0.0,5.056,0.606,3.064
1.892,0.0,5.056,0.607,3.069
1.9,0.0,5.056,0.63,3.185
1.909,0.0,5.052,0.631,3.188
1.917,0.0,5.052,0.63,3.183
1.926,0.0,5.056,0.651,3.291
1.935,0.0,5.056,0.653,3.302
1.945,0.0,5.052,0.654,3.304
1.953,0.0,5.056,0.653,3.302
1.962,0.0,5.052,0.676,3.415
1.97,0.0,5.052,0.678,3.425
1.979,0.0,5.052,0.675,3.41
1.987,0.0,5.052,0.677,3.42
1.995,0.0,5.048,0.701,3.539
2.004,0.0,5.052,0.7,3.536
2.012,0.0,5.048,0.699,3.529
2.02,0.0,5.052,0.7,3.536
2.029,0.0,5.052,0.723,3.653
2.038,0.0,5.052,0.722,3.648
2.046,0.0,5.052,0.724,3.658
2.055,0.0,5.052,0.722,3.648
2.064,0.0,5.052,0.746,3.769
2.072,0.0,5.048,0.747,3.771
2.08,0.0,5.048,0.746,3.766
2.089,0.0,5.048,0.747,3.771
2.097,0.0,5.048,0.769,3.882
2.106,0.0,5.048,0.769,3.882
2.115,0.0,5.048,0.77,3.887
2.123,0.0,5.048,0.771,3.892
2.131,0.0,5.048,0.793,4.003
2.14,0.0,5.048,0.794,4.008
2.149,0.0,5.048,0.795,4.013
2.158,0.0,5.048,0.817,4.124
2.167,0.0,5.052,0.817,4.127
2.175,0.0,5.044,0.818,4.126
2.185,0.0,5.044,0.816,4.116
2.196,0.0,5.048,0.839,4.235
2.208,0.0,5.044,0.842,4.247
2.219,0.0,5.048,0.84,4.24
2.231,0.0,5.044,0.864,4.358
2.242,0.0,5.044,0.863,4.353
2.254,0.0,5.048,0.865,4.367
2.265,0.0,5.044,0.887,4.474
2.277,0.0,5.048,0.887,4.478
2.287,0.0,5.044,0.889,4.484
2.296,0.0,5.044,0.91,4.59
2.305,0.0,5.044,0.911,4.595
2.314,0.0,5.044,0.909,4.585
2.322,0.0,5.044,0.911,4.595
2.331,0.0,5.044,0.933,4.706
2.34,0.0,5.04,0.934,4.707
2.348,0.0,5.04,0.934,4.707
2.357,0.0,5.044,0.958,4.832
2.366,0.0,5.04,0.957,4.823
2.374,0.0,5.044,0.959,4.837
