Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,5.076,0.011,0.056
0.4,0.0,5.072,0.01,0.051
0.411,0.0,5.072,0.0,0.0
0.422,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.464,0.0,5.072,0.0,0.0
0.475,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.508,0.0,5.072,0.011,0.056
0.519,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.011,0.056
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.011,0.056
0.639,0.0,5.072,0.01,0.051
0.65,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.011,0.056
0.738,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.011,0.056
0.798,0.0,5.072,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.863,0.0,5.072,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.011,0.056
0.897,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.919,0.0,5.072,0.01,0.051
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.01,0.051
0.974,0.0,5.076,0.011,0.056
0.985,0.0,5.072,0.01,0.051
0.996,0.0,5.076,0.011,0.056
1.008,0.0,5.072,0.01,0.051
1.02,0.0,5.072,0.01,0.051
1.031,0.0,5.076,0.0,0.0
1.042,0.0,5.076,0.01,0.051
1.052,0.0,5.076,0.0,0.0
1.063,0.0,5.076,0.0,0.0
1.074,0.0,5.076,0.011,0.056
1.085,0.0,5.076,0.01,0.051
1.095,0.0,5.076,0.011,0.056
1.105,0.0,5.076,0.01,0.051
1.116,0.0,5.076,0.01,0.051
1.127,0.0,5.076,0.0,0.0
1.138,0.0,5.076,0.01,0.051
1.15,61.0,5.072,0.0,0.0
1.16,59.0,5.072,0.066,0.335
1.171,58.0,5.072,0.067,0.34
1.182,57.0,5.072,0.066,0.335
1.193,55.0,5.072,0.09,0.456
1.203,54.0,5.072,0.091,0.462
1.262,52.0,5.072,0.137,0.695
1.27,51.0,5.068,0.137,0.694
1.278,49.0,5.072,0.136,0.69
1.287,47.0,5.068,0.159,0.806
1.296,45.0,5.068,0.16,0.811
1.305,43.0,5.068,0.161,0.816
1.314,41.0,5.072,0.16,0.812
1.322,39.0,5.068,0.184,0.933
1.331,37.0,5.072,0.182,0.923
1.34,35.0,5.068,0.185,0.938
1.348,33.0,5.068,0.184,0.933
1.357,31.0,5.068,0.204,1.034
1.365,29.0,5.068,0.208,1.054
1.374,26.0,5.068,0.207,1.049
1.382,24.0,5.068,0.207,1.049
1.391,21.0,5.068,0.23,1.166
1.399,19.0,5.068,0.23,1.166
1.407,16.0,5.068,0.23,1.166
1.415,14.0,5.068,0.23,1.166
1.424,11.0,5.068,0.254,1.287
1.432,8.0,5.068,0.254,1.287
1.441,5.0,5.064,0.252,1.276
1.449,2.0,5.068,0.253,1.282
1.458,0.0,5.068,0.276,1.399
1.466,0.0,5.064,0.277,1.403
1.475,0.0,5.064,0.278,1.408
1.483,0.0,5.064,0.279,1.413
1.491,0.0,5.068,0.302,1.531
1.5,0.0,5.068,0.302,1.531
1.509,0.0,5.064,0.3,1.519
1.517,0.0,5.064,0.302,1.529
1.526,0.0,5.068,0.324,1.642
1.534,0.0,5.064,0.324,1.641
1.543,0.0,5.064,0.325,1.646
1.554,0.0,5.064,0.357,1.808
1.563,0.0,5.06,0.348,1.761
1.572,0.0,5.064,0.347,1.757
1.58,0.0,5.06,0.347,1.756
1.589,0.0,5.064,0.37,1.874
1.597,0.0,5.06,0.371,1.877
1.606,0.0,5.06,0.371,1.877
1.615,0.0,5.06,0.37,1.872
1.623,0.0,5.06,0.395,1.999
1.632,0.0,5.06,0.371,1.877
1.641,0.0,5.064,0.399,2.021
1.649,0.0,5.064,0.365,1.848
1.658,0.0,5.06,0.395,1.999
1.666,0.0,5.064,0.392,1.985
1.675,0.0,5.06,0.395,1.999
1.683,0.0,5.064,0.394,1.995
1.692,0.0,5.064,0.395,2.0
1.701,0.0,5.06,0.398,2.014
1.71,0.0,5.06,0.394,1.994
1.719,0.0,5.06,0.394,1.994
1.727,0.0,5.064,0.393,1.99
1.736,0.0,5.06,0.401,2.029
1.744,0.0,5.064,0.373,1.889
1.753,0.0,5.06,0.393,1.989
1.762,0.0,5.056,0.394,1.992
1.773,0.0,5.064,0.393,1.99
1.786,0.0,5.06,0.394,1.994
1.797,0.0,5.064,0.394,1.995
1.806,0.0,5.064,0.395,2.0
1.815,0.0,5.064,0.417,2.112
1.823,0.0,5.06,0.419,2.12
1.833,0.0,5.06,0.417,2.11
1.841,0.0,5.06,0.417,2.11
1.85,0.0,5.06,0.44,2.226
1.859,0.0,5.06,0.44,2.226
1.867,0.0,5.06,0.442,2.237
1.876,0.0,5.06,0.44,2.226
1.884,0.0,5.06,0.464,2.348
1.893,0.0,5.06,0.462,2.338
1.901,0.0,5.06,0.466,2.358
1.909,0.0,5.06,0.466,2.358
1.917,0.0,5.06,0.49,2.479
1.926,0.0,5.056,0.488,2.467
1.935,0.0,5.056,0.49,2.477
1.946,0.0,5.056,0.512,2.589
1.957,0.0,5.06,0.512,2.591
1.969,0.0,5.056,0.511,2.584
1.98,0.0,5.06,0.535,2.707
1.993,0.0,5.056,0.536,2.71
2.004,0.0,5.056,0.535,2.705
2.016,0.0,5.052,0.56,2.829
2.027,0.0,5.052,0.561,2.834
2.04,0.0,5.056,0.56,2.831
2.051,0.0,5.056,0.582,2.943
2.063,0.0,5.056,0.582,2.943
2.075,0.0,5.056,0.583,2.948
2.086,0.0,5.056,0.606,3.064
2.097,0.0,5.052,0.605,3.056
2.108,0.0,5.056,0.607,3.069
2.119,0.0,5.052,0.629,3.178
2.131,0.0,5.052,0.629,3.178
2.142,0.0,5.056,0.63,3.185
2.154,0.0,5.056,0.652,3.297
