Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.404,0.0,5.076,0.011,0.056
0.415,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.469,0.0,5.072,0.011,0.056
0.481,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.011,0.056
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.01,0.051
0.649,0.0,5.076,0.011,0.056
0.66,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.011,0.056
0.709,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.011,0.056
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.993,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.01,0.051
1.019,0.0,5.076,0.01,0.051
1.031,0.0,5.076,0.01,0.051
1.043,0.0,5.076,0.0,0.0
1.057,0.0,5.072,0.01,0.051
1.07,0.0,5.08,0.01,0.051
1.082,0.0,5.076,0.0,0.0
1.093,0.0,5.072,0.01,0.051
