Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.01,0.051
0.251,0.0,5.072,0.01,0.051
0.259,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.01,0.051
0.275,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.367,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.385,0.0,5.072,0.0,0.0
0.393,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.436,0.0,5.08,0.0,0.0
0.445,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.011,0.056
0.461,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.011,0.056
0.522,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.539,0.0,5.08,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.011,0.056
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.011,0.056
0.656,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.689,0.0,5.076,0.011,0.056
0.697,0.0,5.076,0.011,0.056
0.705,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.739,0.0,5.072,0.0,0.0
0.748,0.0,5.072,0.0,0.0
0.756,0.0,5.072,0.0,0.0
0.764,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.797,0.0,5.076,0.011,0.056
0.806,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.011,0.056
0.831,0.0,5.072,0.01,0.051
0.84,0.0,5.076,0.011,0.056
0.849,0.0,5.072,0.011,0.056
0.857,0.0,5.076,0.011,0.056
0.865,0.0,5.072,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.013,0.0,5.072,0.087,0.441
1.023,0.0,5.076,0.067,0.34
1.033,0.0,5.072,0.068,0.345
1.045,19.0,5.072,0.089,0.451
1.054,16.0,5.076,0.09,0.457
1.064,14.0,5.076,0.089,0.452
1.076,11.0,5.072,0.089,0.451
1.086,8.0,5.072,0.112,0.568
1.15,5.0,5.072,0.159,0.806
1.16,2.0,5.072,0.16,0.812
