Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.384,0.0,5.076,0.011,0.056
0.432,0.0,5.076,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.011,0.056
0.486,0.0,5.072,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.011,0.056
0.53,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.562,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.011,0.056
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.693,0.0,5.072,0.01,0.051
0.704,0.0,5.072,0.011,0.056
0.714,0.0,5.072,0.0,0.0
0.724,0.0,5.076,0.011,0.056
0.734,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.011,0.056
0.829,0.0,5.072,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.85,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.01,0.051
1.021,0.0,5.072,0.011,0.056
1.032,0.0,5.076,0.01,0.051
1.043,0.0,5.072,0.01,0.051
1.054,0.0,5.076,0.01,0.051
1.065,0.0,5.072,0.0,0.0
1.076,0.0,5.076,0.0,0.0
1.087,0.0,5.076,0.01,0.051
1.099,0.0,5.076,0.0,0.0
1.109,0.0,5.072,0.01,0.051
1.119,0.0,5.076,0.01,0.051
1.13,0.0,5.076,0.0,0.0
1.14,66.0,5.076,0.01,0.051
1.151,65.0,5.076,0.0,0.0
1.161,64.0,5.072,0.0,0.0
1.171,63.0,5.072,0.0,0.0
1.182,62.0,5.076,0.01,0.051
1.193,61.0,5.076,0.0,0.0
1.204,60.0,5.072,0.066,0.335
1.216,58.0,5.072,0.065,0.33
1.228,57.0,5.076,0.091,0.462
1.239,55.0,5.072,0.09,0.456
1.251,54.0,5.072,0.09,0.456
1.319,52.0,5.072,0.138,0.7
1.329,51.0,5.068,0.163,0.826
1.341,49.0,5.068,0.161,0.816
1.353,47.0,5.068,0.161,0.816
1.364,45.0,5.072,0.183,0.928
1.375,43.0,5.068,0.183,0.927
1.386,41.0,5.068,0.183,0.927
1.398,39.0,5.068,0.206,1.044
1.41,37.0,5.068,0.207,1.049
1.421,35.0,5.068,0.206,1.044
1.432,33.0,5.068,0.23,1.166
1.443,31.0,5.064,0.231,1.17
1.454,29.0,5.068,0.231,1.171
1.466,26.0,5.068,0.254,1.287
1.477,24.0,5.064,0.255,1.291
1.489,21.0,5.068,0.254,1.287
1.5,19.0,5.064,0.277,1.403
1.512,16.0,5.068,0.276,1.399
1.523,14.0,5.064,0.277,1.403
1.534,11.0,5.064,0.299,1.514
1.545,8.0,5.064,0.3,1.519
1.557,5.0,5.064,0.301,1.524
1.568,2.0,5.064,0.325,1.646
1.579,0.0,5.064,0.323,1.636
1.591,0.0,5.064,0.324,1.641
1.602,0.0,5.068,0.347,1.759
1.614,0.0,5.064,0.348,1.762
1.626,0.0,5.064,0.348,1.762
1.637,0.0,5.064,0.321,1.626
1.648,0.0,5.064,0.31,1.57
1.66,0.0,5.064,0.301,1.524
1.672,0.0,5.064,0.345,1.747
1.683,0.0,5.064,0.318,1.61
1.694,0.0,5.064,0.311,1.575
1.705,0.0,5.064,0.347,1.757
1.716,0.0,5.068,0.313,1.586
1.728,0.0,5.064,0.274,1.388
1.739,0.0,5.064,0.324,1.641
1.75,0.0,5.068,0.325,1.647
1.761,0.0,5.068,0.295,1.495
1.772,0.0,5.064,0.3,1.519
1.784,0.0,5.064,0.276,1.398
1.795,0.0,5.068,0.278,1.409
1.806,0.0,5.064,0.351,1.777
1.817,0.0,5.068,0.199,1.009
1.829,0.0,5.068,0.176,0.892
1.841,0.0,5.064,0.347,1.757
1.852,0.0,5.064,0.347,1.757
1.863,0.0,5.064,0.348,1.762
1.875,0.0,5.064,0.372,1.884
1.887,0.0,5.064,0.372,1.884
1.898,0.0,5.06,0.37,1.872
1.91,0.0,5.06,0.395,1.999
1.921,0.0,5.06,0.395,1.999
1.932,0.0,5.064,0.395,2.0
1.944,0.0,5.06,0.418,2.115
1.958,0.0,5.06,0.418,2.115
1.971,0.0,5.06,0.441,2.231
1.982,0.0,5.06,0.44,2.226
1.993,0.0,5.06,0.44,2.226
2.004,0.0,5.06,0.465,2.353
2.016,0.0,5.06,0.464,2.348
2.027,0.0,5.056,0.465,2.351
2.038,0.0,5.06,0.489,2.474
2.049,0.0,5.06,0.489,2.474
2.06,0.0,5.056,0.489,2.472
2.071,0.0,5.056,0.512,2.589
2.083,0.0,5.06,0.512,2.591
2.094,0.0,5.056,0.512,2.589
2.105,0.0,5.056,0.535,2.705
2.116,0.0,5.056,0.535,2.705
2.127,0.0,5.06,0.535,2.707
2.139,0.0,5.056,0.557,2.816
2.15,0.0,5.052,0.558,2.819
2.162,0.0,5.056,0.557,2.816
2.173,0.0,5.056,0.58,2.932
2.184,0.0,5.056,0.582,2.943
2.195,0.0,5.052,0.582,2.94
2.207,0.0,5.052,0.605,3.056
2.218,0.0,5.056,0.607,3.069
2.229,0.0,5.056,0.605,3.059
2.24,0.0,5.052,0.628,3.173
2.251,0.0,5.056,0.628,3.175
2.263,0.0,5.052,0.628,3.173
2.274,0.0,5.052,0.652,3.294
2.286,0.0,5.052,0.652,3.294
2.297,0.0,5.052,0.652,3.294
2.309,0.0,5.052,0.674,3.405
2.32,0.0,5.048,0.675,3.407
2.332,0.0,5.052,0.691,3.491
2.344,0.0,5.052,0.699,3.531
2.355,0.0,5.052,0.698,3.526
