Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.431,0.0,5.076,0.01,0.051
0.478,0.0,5.072,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.011,0.056
0.517,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.011,0.056
0.537,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.072,0.011,0.056
0.563,0.0,5.076,0.011,0.056
0.573,0.0,5.072,0.0,0.0
0.582,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.633,0.0,5.072,0.0,0.0
0.643,0.0,5.072,0.0,0.0
0.652,0.0,5.072,0.0,0.0
0.661,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.706,0.0,5.072,0.0,0.0
0.716,0.0,5.072,0.01,0.051
0.725,0.0,5.076,0.011,0.056
0.734,0.0,5.072,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.0,0.0
0.787,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.822,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.839,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.867,0.0,5.072,0.011,0.056
0.875,0.0,5.072,0.01,0.051
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.01,0.051
0.902,0.0,5.072,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.011,0.056
0.928,74.0,5.076,0.01,0.051
0.937,74.0,5.072,0.0,0.0
0.948,74.0,5.072,0.01,0.051
0.956,73.0,5.072,0.0,0.0
0.965,73.0,5.076,0.0,0.0
0.974,73.0,5.076,0.0,0.0
0.984,72.0,5.072,0.011,0.056
0.995,72.0,5.072,0.01,0.051
1.004,71.0,5.072,0.01,0.051
1.013,71.0,5.072,0.01,0.051
1.023,70.0,5.076,0.0,0.0
1.031,70.0,5.072,0.0,0.0
1.04,69.0,5.076,0.01,0.051
1.049,68.0,5.072,0.0,0.0
1.059,67.0,5.072,0.012,0.061
1.068,66.0,5.072,0.01,0.051
1.077,65.0,5.072,0.01,0.051
1.086,64.0,5.072,0.01,0.051
1.095,63.0,5.072,0.01,0.051
1.104,62.0,5.072,0.01,0.051
1.114,61.0,5.076,0.011,0.056
1.123,59.0,5.072,0.011,0.056
1.133,58.0,5.076,0.01,0.051
1.143,57.0,5.076,0.01,0.051
1.153,55.0,5.076,0.01,0.051
1.163,54.0,5.072,0.0,0.0
1.173,52.0,5.072,0.01,0.051
1.182,50.0,5.076,0.01,0.051
1.191,49.0,5.072,0.0,0.0
1.2,47.0,5.072,0.01,0.051
1.209,45.0,5.076,0.01,0.051
1.218,43.0,5.076,0.0,0.0
1.227,41.0,5.072,0.01,0.051
1.235,39.0,5.072,0.01,0.051
1.245,37.0,5.072,0.065,0.33
1.255,35.0,5.072,0.068,0.345
1.263,33.0,5.068,0.068,0.345
1.271,31.0,5.072,0.068,0.345
1.28,29.0,5.072,0.091,0.462
1.288,26.0,5.068,0.091,0.461
1.343,24.0,5.068,0.136,0.689
1.352,21.0,5.068,0.137,0.694
1.361,19.0,5.068,0.135,0.684
1.369,16.0,5.068,0.136,0.689
1.377,14.0,5.068,0.16,0.811
1.386,11.0,5.068,0.159,0.806
1.395,8.0,5.068,0.16,0.811
1.403,5.0,5.068,0.159,0.806
1.41,2.0,5.068,0.181,0.917
1.419,0.0,5.068,0.184,0.933
1.428,0.0,5.068,0.183,0.927
1.436,0.0,5.068,0.184,0.933
1.444,0.0,5.068,0.206,1.044
1.453,0.0,5.064,0.206,1.043
1.462,0.0,5.068,0.208,1.054
1.47,0.0,5.064,0.207,1.048
1.478,0.0,5.068,0.23,1.166
1.486,0.0,5.064,0.229,1.16
1.495,0.0,5.068,0.23,1.166
1.504,0.0,5.068,0.227,1.15
1.513,0.0,5.068,0.252,1.277
1.521,0.0,5.068,0.251,1.272
1.53,0.0,5.068,0.251,1.272
1.539,0.0,5.068,0.271,1.373
1.546,0.0,5.064,0.275,1.393
1.555,0.0,5.064,0.277,1.403
1.563,0.0,5.064,0.275,1.393
1.572,0.0,5.068,0.298,1.51
1.58,0.0,5.064,0.3,1.519
1.588,0.0,5.064,0.299,1.514
1.597,0.0,5.064,0.3,1.519
1.606,0.0,5.064,0.322,1.631
1.614,0.0,5.064,0.322,1.631
1.622,0.0,5.064,0.322,1.631
1.63,0.0,5.06,0.322,1.629
1.64,0.0,5.064,0.31,1.57
1.649,0.0,5.064,0.318,1.61
1.657,0.0,5.064,0.338,1.712
1.665,0.0,5.064,0.333,1.686
1.673,0.0,5.06,0.344,1.741
1.682,0.0,5.064,0.324,1.641
1.69,0.0,5.06,0.345,1.746
1.698,0.0,5.064,0.344,1.742
1.706,0.0,5.064,0.346,1.752
1.715,0.0,5.06,0.352,1.781
1.724,0.0,5.064,0.347,1.757
1.732,0.0,5.064,0.368,1.864
1.74,0.0,5.064,0.369,1.869
1.749,0.0,5.06,0.37,1.872
1.758,0.0,5.06,0.366,1.852
1.766,0.0,5.064,0.369,1.869
1.774,0.0,5.064,0.37,1.874
1.782,0.0,5.064,0.369,1.869
1.791,0.0,5.06,0.369,1.867
1.801,0.0,5.06,0.392,1.984
1.81,0.0,5.06,0.393,1.989
1.82,0.0,5.06,0.393,1.989
1.83,0.0,5.06,0.391,1.978
1.841,0.0,5.064,0.394,1.995
1.85,0.0,5.064,0.398,2.015
1.859,0.0,5.064,0.333,1.686
1.868,0.0,5.06,0.397,2.009
1.876,0.0,5.06,0.389,1.968
1.884,0.0,5.064,0.347,1.757
1.892,0.0,5.06,0.393,1.989
1.9,0.0,5.064,0.394,1.995
1.91,0.0,5.064,0.392,1.985
1.918,0.0,5.06,0.391,1.978
1.926,0.0,5.06,0.416,2.105
1.934,0.0,5.06,0.416,2.105
1.943,0.0,5.06,0.415,2.1
1.954,0.0,5.06,0.416,2.105
1.962,0.0,5.06,0.439,2.221
1.971,0.0,5.06,0.437,2.211
1.98,0.0,5.056,0.439,2.22
1.989,0.0,5.06,0.463,2.343
1.997,0.0,5.06,0.463,2.343
2.005,0.0,5.06,0.462,2.338
2.014,0.0,5.06,0.462,2.338
2.023,0.0,5.056,0.487,2.462
2.031,0.0,5.06,0.487,2.464
2.039,0.0,5.056,0.486,2.457
2.048,0.0,5.06,0.486,2.459
2.056,0.0,5.056,0.509,2.574
2.064,0.0,5.056,0.509,2.574
2.072,0.0,5.056,0.511,2.584
2.08,0.0,5.056,0.509,2.574
2.09,0.0,5.06,0.532,2.692
2.098,0.0,5.056,0.532,2.69
2.106,0.0,5.056,0.533,2.695
2.115,0.0,5.056,0.533,2.695
2.124,0.0,5.056,0.555,2.806
2.132,0.0,5.06,0.556,2.813
2.14,0.0,5.056,0.555,2.806
2.148,0.0,5.056,0.556,2.811
2.157,0.0,5.056,0.581,2.938
2.166,0.0,5.056,0.581,2.938
2.174,0.0,5.056,0.581,2.938
2.182,0.0,5.056,0.58,2.932
2.19,0.0,5.052,0.602,3.041
2.199,0.0,5.052,0.603,3.046
2.207,0.0,5.056,0.602,3.044
2.215,0.0,5.056,0.604,3.054
2.224,0.0,5.056,0.628,3.175
2.233,0.0,5.056,0.627,3.17
2.241,0.0,5.052,0.627,3.168
2.249,0.0,5.052,0.626,3.163
2.257,0.0,5.052,0.652,3.294
2.266,0.0,5.056,0.649,3.281
2.274,0.0,5.052,0.65,3.284
2.282,0.0,5.056,0.65,3.286
2.29,0.0,5.052,0.674,3.405
2.298,0.0,5.052,0.675,3.41
2.307,0.0,5.052,0.673,3.4
2.315,0.0,5.052,0.673,3.4
2.323,0.0,5.052,0.696,3.516
2.331,0.0,5.052,0.697,3.521
2.34,0.0,5.052,0.696,3.516
2.349,0.0,5.052,0.697,3.521
2.357,0.0,5.048,0.72,3.635
2.365,0.0,5.052,0.722,3.648
2.373,0.0,5.048,0.72,3.635
2.382,0.0,5.048,0.72,3.635
2.39,0.0,5.048,0.744,3.756
2.398,0.0,5.048,0.745,3.761
2.406,0.0,5.048,0.745,3.761
2.416,0.0,5.048,0.744,3.756
2.425,0.0,5.048,0.767,3.872
2.433,0.0,5.048,0.765,3.862
2.443,0.0,5.048,0.767,3.872
2.453,0.0,5.048,0.791,3.993
2.463,0.0,5.048,0.791,3.993
2.474,0.0,5.048,0.79,3.988
2.484,0.0,5.052,0.79,3.991
2.493,0.0,5.048,0.815,4.114
2.503,0.0,5.048,0.815,4.114
2.511,0.0,5.048,0.814,4.109
2.52,0.0,5.044,0.836,4.217
2.529,0.0,5.048,0.837,4.225
2.539,0.0,5.044,0.836,4.217
2.55,0.0,5.044,0.837,4.222
2.56,0.0,5.048,0.862,4.351
2.573,0.0,5.044,0.862,4.348
2.586,0.0,5.044,0.861,4.343
2.597,0.0,5.04,0.885,4.46
2.607,0.0,5.044,0.884,4.459
2.618,0.0,5.048,0.887,4.478
2.628,0.0,5.044,0.908,4.58
2.637,0.0,5.044,0.907,4.575
2.646,0.0,5.04,0.907,4.571
2.656,0.0,5.04,0.933,4.702
2.666,0.0,5.044,0.932,4.701
2.675,0.0,5.04,0.932,4.697
2.684,0.0,5.044,0.954,4.812
2.694,0.0,5.04,0.956,4.818
2.703,0.0,5.04,0.957,4.823
2.712,0.0,5.04,0.956,4.818
2.721,0.0,5.044,0.98,4.943
2.73,0.0,5.04,0.979,4.934
2.74,0.0,5.04,0.978,4.929
2.749,0.0,5.04,0.991,4.995
2.758,0.0,5.04,1.002,5.05
2.768,0.0,5.04,1.002,5.05
2.778,0.0,5.04,1.002,5.05
2.787,0.0,5.04,1.027,5.176
2.796,0.0,5.036,1.027,5.172
2.806,0.0,5.04,1.025,5.166
2.815,0.0,5.04,1.025,5.166
2.823,0.0,5.04,1.049,5.287
2.833,0.0,5.04,1.05,5.292
2.842,0.0,5.04,1.049,5.287
2.853,0.0,5.04,1.074,5.413
2.862,0.0,5.036,1.073,5.404
2.872,0.0,5.036,1.072,5.399
2.884,0.0,5.036,1.096,5.519
2.893,0.0,5.036,1.095,5.514
2.901,0.0,5.036,1.097,5.524
2.909,0.0,5.036,1.096,5.519
2.919,0.0,5.036,1.121,5.645
2.927,0.0,5.036,1.12,5.64
2.936,0.0,5.036,1.119,5.635
2.945,0.0,5.036,1.119,5.635
2.954,0.0,5.036,1.143,5.756
2.963,0.0,5.036,1.143,5.756
2.971,0.0,5.032,1.142,5.747
2.98,0.0,5.036,1.143,5.756
2.989,0.0,5.036,1.165,5.867
2.998,0.0,5.036,1.167,5.877
3.006,0.0,5.036,1.166,5.872
3.014,0.0,5.036,1.188,5.983
3.023,0.0,5.032,1.191,5.993
3.032,0.0,5.036,1.19,5.993
3.04,0.0,5.032,1.19,5.988
3.048,0.0,5.032,1.213,6.104
3.058,0.0,5.036,1.213,6.109
3.067,0.0,5.036,1.211,6.099
3.075,0.0,5.036,1.215,6.119
3.084,0.0,5.032,1.237,6.225
3.092,0.0,5.028,1.24,6.235
3.102,0.0,5.032,1.237,6.225
3.11,0.0,5.032,1.236,6.22
3.118,0.0,5.032,1.261,6.345
3.127,0.0,5.032,1.261,6.345
3.136,0.0,5.032,1.261,6.345
3.145,0.0,5.028,1.262,6.345
3.153,0.0,5.032,1.284,6.461
3.161,0.0,5.032,1.283,6.456
3.17,0.0,5.028,1.285,6.461
3.179,0.0,5.032,1.285,6.466
3.187,0.0,5.028,1.309,6.582
3.195,0.0,5.032,1.309,6.587
3.204,0.0,5.028,1.307,6.572
3.213,0.0,5.028,1.309,6.582
3.221,0.0,5.028,1.333,6.702
3.229,0.0,5.032,1.332,6.703
3.238,0.0,5.028,1.332,6.697
3.247,0.0,5.028,1.356,6.818
3.256,0.0,5.028,1.356,6.818
3.264,0.0,5.028,1.356,6.818
3.272,0.0,5.028,1.356,6.818
3.28,0.0,5.028,1.38,6.939
3.288,0.0,5.028,1.38,6.939
3.297,0.0,5.024,1.379,6.928
3.306,0.0,5.024,1.38,6.933
3.314,0.0,5.024,1.404,7.054
3.322,0.0,5.024,1.404,7.054
3.33,0.0,5.024,1.403,7.049
3.339,0.0,5.024,1.403,7.049
3.349,0.0,5.028,1.426,7.17
3.357,0.0,5.028,1.428,7.18
3.365,0.0,5.024,1.428,7.174
3.374,0.0,5.028,1.427,7.175
3.384,0.0,5.028,1.449,7.286
3.392,0.0,5.024,1.45,7.285
3.4,0.0,5.028,1.45,7.291
3.409,0.0,5.028,1.45,7.291
3.418,0.0,5.024,1.475,7.41
3.427,0.0,5.024,1.475,7.41
3.435,0.0,5.024,1.475,7.41
3.443,0.0,5.024,1.473,7.4
3.453,0.0,5.024,1.498,7.526
3.461,0.0,5.024,1.498,7.526
3.469,0.0,5.024,1.498,7.526
3.477,0.0,5.024,1.497,7.521
3.487,0.0,5.024,1.521,7.642
3.495,0.0,5.024,1.521,7.642
3.504,0.0,5.024,1.521,7.642
3.512,0.0,5.02,1.544,7.751
3.522,0.0,5.024,1.544,7.757
3.531,0.0,5.02,1.546,7.761
3.539,0.0,5.02,1.545,7.756
3.547,0.0,5.02,1.567,7.866
3.556,0.0,5.02,1.567,7.866
3.565,0.0,5.02,1.568,7.871
3.573,0.0,5.02,1.569,7.876
3.581,0.0,5.02,1.592,7.992
3.59,0.0,5.02,1.592,7.992
3.6,0.0,5.016,1.593,7.99
3.608,0.0,5.02,1.592,7.992
3.616,0.0,5.02,1.617,8.117
3.624,0.0,5.02,1.615,8.107
3.634,0.0,5.02,1.614,8.102
3.642,0.0,5.02,1.616,8.112
3.65,0.0,5.02,1.639,8.228
3.659,0.0,5.016,1.641,8.231
3.668,0.0,5.02,1.639,8.228
3.676,0.0,5.02,1.639,8.228
3.684,0.0,5.016,1.664,8.347
3.693,0.0,5.02,1.662,8.343
3.702,0.0,5.02,1.663,8.348
3.714,0.0,5.016,1.687,8.462
3.722,0.0,5.016,1.687,8.462
3.73,0.0,5.016,1.686,8.457
3.739,0.0,5.016,1.687,8.462
3.749,0.0,5.016,1.709,8.572
3.758,0.0,5.012,1.709,8.566
3.767,0.0,5.016,1.709,8.572
3.776,0.0,5.016,1.711,8.582
3.786,0.0,5.016,1.732,8.688
3.795,0.0,5.016,1.733,8.693
3.803,0.0,5.012,1.733,8.686
3.812,0.0,5.012,1.757,8.806
3.822,0.0,5.016,1.758,8.818
3.83,0.0,5.016,1.757,8.813
3.84,0.0,5.012,1.758,8.811
3.85,0.0,5.012,1.781,8.926
3.86,0.0,5.012,1.78,8.921
3.869,0.0,5.012,1.783,8.936
3.877,0.0,5.012,1.805,9.047
3.886,0.0,5.012,1.805,9.047
3.896,0.0,5.012,1.807,9.057
3.904,0.0,5.016,1.805,9.054
3.912,0.0,5.008,1.828,9.155
3.921,0.0,5.012,1.829,9.167
3.93,0.0,5.012,1.828,9.162
3.938,0.0,5.012,1.829,9.167
3.946,0.0,5.012,1.828,9.162
3.954,0.0,5.012,1.828,9.162
3.963,0.0,5.012,1.827,9.157
3.972,0.0,5.012,1.828,9.162
3.98,0.0,5.012,1.805,9.047
3.989,0.0,5.012,1.804,9.042
3.997,0.0,5.012,1.805,9.047
4.006,0.0,5.016,1.804,9.049
4.014,0.0,5.012,1.78,8.921
4.022,0.0,5.016,1.781,8.933
4.031,0.0,5.012,1.78,8.921
4.04,0.0,5.012,1.779,8.916
4.048,0.0,5.016,1.755,8.803
4.056,0.0,5.016,1.757,8.813
4.064,0.0,5.012,1.757,8.806
4.073,0.0,5.012,1.756,8.801
4.082,0.0,5.016,1.732,8.688
4.09,0.0,5.012,1.733,8.686
4.098,0.0,5.012,1.732,8.681
4.106,0.0,5.012,1.732,8.681
4.115,0.0,5.016,1.709,8.572
4.123,0.0,5.016,1.708,8.567
4.131,0.0,5.016,1.711,8.582
4.14,0.0,5.016,1.709,8.572
4.149,0.0,5.02,1.685,8.459
4.158,0.0,5.016,1.685,8.452
4.166,0.0,5.012,1.684,8.44
4.174,0.0,5.016,1.688,8.467
4.183,0.0,5.02,1.663,8.348
4.192,0.0,5.02,1.664,8.353
4.199,0.0,5.02,1.663,8.348
4.207,0.0,5.02,1.662,8.343
4.216,0.0,5.016,1.64,8.226
4.225,0.0,5.016,1.639,8.221
4.233,0.0,5.02,1.639,8.228
4.241,0.0,5.016,1.616,8.106
4.25,0.0,5.02,1.616,8.112
4.259,0.0,5.02,1.616,8.112
4.267,0.0,5.02,1.615,8.107
4.275,0.0,5.02,1.591,7.987
4.283,0.0,5.02,1.593,7.997
4.292,0.0,5.02,1.592,7.992
4.301,0.0,5.02,1.592,7.992
4.309,0.0,5.02,1.568,7.871
4.317,0.0,5.02,1.569,7.876
4.326,0.0,5.02,1.567,7.866
4.335,0.0,5.02,1.57,7.881
4.343,0.0,5.02,1.545,7.756
4.351,0.0,5.024,1.544,7.757
4.359,0.0,5.02,1.544,7.751
4.368,0.0,5.02,1.545,7.756
4.377,0.0,5.024,1.522,7.647
4.385,0.0,5.024,1.521,7.642
4.393,0.0,5.024,1.519,7.631
4.401,0.0,5.02,1.522,7.64
4.41,0.0,5.024,1.497,7.521
4.419,0.0,5.024,1.498,7.526
4.427,0.0,5.024,1.498,7.526
4.436,0.0,5.02,1.498,7.52
4.446,0.0,5.024,1.474,7.405
4.458,0.0,5.024,1.475,7.41
4.469,0.0,5.028,1.475,7.416
4.479,0.0,5.024,1.451,7.29
4.488,0.0,5.024,1.452,7.295
4.496,0.0,5.024,1.451,7.29
4.504,0.0,5.028,1.451,7.296
4.512,0.0,5.024,1.428,7.174
4.521,0.0,5.028,1.428,7.18
4.53,0.0,5.024,1.426,7.164
4.538,0.0,5.024,1.427,7.169
4.546,0.0,5.024,1.404,7.054
4.554,0.0,5.024,1.403,7.049
4.563,0.0,5.028,1.404,7.059
4.571,0.0,5.024,1.403,7.049
4.579,0.0,5.024,1.38,6.933
4.587,0.0,5.028,1.38,6.939
4.596,0.0,5.028,1.38,6.939
4.605,0.0,5.028,1.38,6.939
4.612,0.0,5.028,1.356,6.818
4.62,0.0,5.028,1.356,6.818
4.63,0.0,5.024,1.355,6.808
4.638,0.0,5.028,1.355,6.813
4.646,0.0,5.028,1.333,6.702
4.654,0.0,5.028,1.332,6.697
4.663,0.0,5.032,1.332,6.703
4.672,0.0,5.028,1.332,6.697
4.679,0.0,5.028,1.309,6.582
4.687,0.0,5.032,1.308,6.582
4.696,0.0,5.028,1.308,6.577
4.705,0.0,5.028,1.309,6.582
4.713,0.0,5.032,1.285,6.466
4.721,0.0,5.028,1.284,6.456
4.729,0.0,5.032,1.284,6.461
4.738,0.0,5.028,1.284,6.456
4.748,0.0,5.032,1.285,6.466
4.755,0.0,5.028,1.284,6.456
4.763,0.0,5.028,1.284,6.456
4.772,0.0,5.028,1.285,6.461
4.781,0.0,5.032,1.284,6.461
4.789,0.0,5.032,1.284,6.461
4.797,0.0,5.032,1.285,6.466
4.805,0.0,5.028,1.285,6.461
4.814,0.0,5.032,1.286,6.471
4.822,0.0,5.032,1.285,6.466
4.83,0.0,5.028,1.286,6.466
