Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.632,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.011,0.056
0.677,0.0,5.072,0.011,0.056
0.691,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.715,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.775,0.0,5.072,0.011,0.056
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.011,0.056
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.884,0.0,5.072,0.011,0.056
0.894,0.0,5.076,0.011,0.056
0.904,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.975,0.0,5.072,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.997,0.0,5.072,0.01,0.051
1.008,0.0,5.072,0.0,0.0
1.019,0.0,5.076,0.0,0.0
1.03,0.0,5.076,0.01,0.051
1.041,0.0,5.076,0.0,0.0
1.052,0.0,5.076,0.01,0.051
1.064,0.0,5.072,0.0,0.0
1.074,0.0,5.076,0.0,0.0
1.086,0.0,5.072,0.0,0.0
1.097,0.0,5.076,0.01,0.051
1.108,0.0,5.076,0.01,0.051
1.119,0.0,5.076,0.01,0.051
1.13,0.0,5.076,0.01,0.051
1.141,0.0,5.076,0.0,0.0
1.152,0.0,5.076,0.01,0.051
1.163,74.0,5.076,0.0,0.0
1.174,74.0,5.072,0.01,0.051
1.186,74.0,5.072,0.01,0.051
1.197,74.0,5.076,0.0,0.0
1.209,74.0,5.076,0.01,0.051
1.22,73.0,5.076,0.01,0.051
1.231,73.0,5.076,0.01,0.051
1.243,73.0,5.076,0.011,0.056
1.255,72.0,5.076,0.0,0.0
1.266,72.0,5.076,0.01,0.051
1.277,71.0,5.072,0.01,0.051
1.288,71.0,5.076,0.0,0.0
1.3,70.0,5.076,0.01,0.051
1.311,70.0,5.076,0.0,0.0
1.323,69.0,5.072,0.0,0.0
1.335,68.0,5.076,0.01,0.051
1.346,67.0,5.072,0.0,0.0
1.357,66.0,5.072,0.01,0.051
1.368,65.0,5.076,0.01,0.051
1.379,64.0,5.076,0.011,0.056
1.39,63.0,5.076,0.01,0.051
1.4,62.0,5.076,0.039,0.198
1.41,61.0,5.072,0.069,0.35
1.42,59.0,5.072,0.07,0.355
1.43,58.0,5.072,0.07,0.355
1.44,57.0,5.072,0.093,0.472
1.45,55.0,5.072,0.091,0.462
1.461,54.0,5.072,0.092,0.467
1.471,52.0,5.072,0.115,0.583
1.481,51.0,5.072,0.115,0.583
1.549,49.0,5.068,0.161,0.816
1.56,47.0,5.068,0.162,0.821
1.571,45.0,5.068,0.184,0.933
1.582,43.0,5.072,0.184,0.933
1.594,41.0,5.068,0.186,0.943
1.607,39.0,5.068,0.207,1.049
1.619,37.0,5.068,0.208,1.054
1.631,35.0,5.068,0.208,1.054
1.643,33.0,5.068,0.23,1.166
1.655,31.0,5.068,0.23,1.166
1.667,29.0,5.068,0.252,1.277
1.679,26.0,5.068,0.253,1.282
1.691,24.0,5.064,0.253,1.281
1.702,21.0,5.064,0.276,1.398
1.713,19.0,5.068,0.277,1.404
1.724,16.0,5.068,0.275,1.394
1.735,14.0,5.064,0.299,1.514
1.747,11.0,5.064,0.301,1.524
1.758,8.0,5.068,0.302,1.531
1.769,5.0,5.064,0.324,1.641
1.78,2.0,5.064,0.323,1.636
1.791,0.0,5.06,0.323,1.634
1.804,0.0,5.064,0.347,1.757
1.815,0.0,5.064,0.347,1.757
1.827,0.0,5.064,0.346,1.752
1.838,0.0,5.06,0.37,1.872
1.85,0.0,5.064,0.369,1.869
1.861,0.0,5.064,0.369,1.869
1.872,0.0,5.06,0.394,1.994
1.883,0.0,5.064,0.394,1.995
1.894,0.0,5.06,0.394,1.994
1.907,0.0,5.06,0.416,2.105
1.918,0.0,5.06,0.417,2.11
1.93,0.0,5.06,0.416,2.105
1.94,0.0,5.06,0.441,2.231
1.951,0.0,5.06,0.441,2.231
1.963,0.0,5.06,0.44,2.226
1.974,0.0,5.06,0.463,2.343
1.986,0.0,5.06,0.464,2.348
1.997,0.0,5.06,0.464,2.348
2.008,0.0,5.056,0.486,2.457
2.019,0.0,5.06,0.488,2.469
2.031,0.0,5.06,0.487,2.464
2.042,0.0,5.064,0.331,1.676
2.053,0.0,5.06,0.487,2.464
2.064,0.0,5.06,0.487,2.464
2.075,0.0,5.056,0.489,2.472
2.086,0.0,5.06,0.511,2.586
2.098,0.0,5.056,0.512,2.589
2.109,0.0,5.056,0.51,2.579
2.12,0.0,5.056,0.532,2.69
2.131,0.0,5.056,0.534,2.7
2.143,0.0,5.06,0.535,2.707
2.154,0.0,5.056,0.556,2.811
2.165,0.0,5.056,0.559,2.826
2.176,0.0,5.056,0.557,2.816
2.187,0.0,5.052,0.578,2.92
2.198,0.0,5.06,0.582,2.945
2.208,0.0,5.056,0.583,2.948
2.219,0.0,5.056,0.605,3.059
2.229,0.0,5.056,0.605,3.059
2.239,0.0,5.056,0.603,3.049
2.249,0.0,5.052,0.626,3.163
2.26,0.0,5.056,0.63,3.185
2.27,0.0,5.052,0.628,3.173
2.28,0.0,5.052,0.653,3.299
2.291,0.0,5.052,0.65,3.284
2.302,0.0,5.052,0.652,3.294
2.313,0.0,5.052,0.675,3.41
2.325,0.0,5.052,0.673,3.4
2.335,0.0,5.052,0.672,3.395
2.346,0.0,5.052,0.699,3.531
2.358,0.0,5.056,0.697,3.524
2.369,0.0,5.052,0.699,3.531
2.38,0.0,5.052,0.722,3.648
2.391,0.0,5.052,0.72,3.637
2.402,0.0,5.052,0.723,3.653
2.414,0.0,5.052,0.746,3.769
2.425,0.0,5.048,0.745,3.761
2.437,0.0,5.052,0.744,3.759
2.447,0.0,5.048,0.767,3.872
2.459,0.0,5.048,0.768,3.877
2.469,0.0,5.052,0.77,3.89
2.481,0.0,5.052,0.792,4.001
2.492,0.0,5.052,0.793,4.006
2.503,0.0,5.052,0.791,3.996
2.514,0.0,5.044,0.816,4.116
2.525,0.0,5.052,0.814,4.112
2.536,0.0,5.044,0.815,4.111
2.548,0.0,5.048,0.837,4.225
2.559,0.0,5.048,0.837,4.225
