Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.601,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.625,0.0,5.072,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.673,0.0,5.072,0.011,0.056
0.685,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.011,0.056
0.803,0.0,5.072,0.011,0.056
0.812,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.011,0.056
0.828,0.0,5.076,0.011,0.056
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.072,0.01,0.051
0.853,0.0,5.072,0.01,0.051
0.862,0.0,5.072,0.01,0.051
0.87,0.0,5.072,0.01,0.051
0.879,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.01,0.051
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.968,0.0,5.072,0.01,0.051
0.977,0.0,5.076,0.01,0.051
0.985,0.0,5.072,0.01,0.051
0.993,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.01,0.051
1.018,0.0,5.076,0.0,0.0
1.026,0.0,5.076,0.011,0.056
1.035,0.0,5.076,0.011,0.056
1.043,0.0,5.072,0.01,0.051
1.051,0.0,5.072,0.0,0.0
1.059,0.0,5.072,0.0,0.0
1.067,0.0,5.076,0.0,0.0
1.075,0.0,5.072,0.01,0.051
1.084,0.0,5.072,0.01,0.051
1.092,0.0,5.076,0.0,0.0
1.1,73.0,5.076,0.0,0.0
1.109,73.0,5.076,0.0,0.0
1.117,72.0,5.076,0.0,0.0
1.126,72.0,5.076,0.011,0.056
1.134,72.0,5.076,0.0,0.0
1.143,71.0,5.072,0.0,0.0
1.151,70.0,5.076,0.01,0.051
1.159,70.0,5.076,0.01,0.051
1.168,69.0,5.076,0.01,0.051
1.176,68.0,5.072,0.011,0.056
1.184,67.0,5.072,0.01,0.051
1.193,66.0,5.076,0.011,0.056
1.201,65.0,5.072,0.0,0.0
1.21,64.0,5.076,0.01,0.051
