Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.454,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.495,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.519,0.0,5.072,0.01,0.051
0.527,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.011,0.056
0.559,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.01,0.051
0.576,0.0,5.076,0.011,0.056
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.0,0.0
0.6,0.0,5.072,0.011,0.056
0.609,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.011,0.056
0.666,0.0,5.076,0.01,0.051
0.674,0.0,5.072,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.689,0.0,5.076,0.011,0.056
0.698,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.722,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.0,0.0
0.739,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.01,0.051
0.78,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.0,0.0
0.805,0.0,5.072,0.01,0.051
0.813,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.011,0.056
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.923,73.0,5.076,0.01,0.051
0.933,73.0,5.072,0.0,0.0
0.945,72.0,5.072,0.0,0.0
0.955,72.0,5.072,0.01,0.051
0.963,71.0,5.076,0.011,0.056
0.971,70.0,5.072,0.01,0.051
0.98,70.0,5.076,0.0,0.0
0.988,69.0,5.076,0.0,0.0
0.996,68.0,5.072,0.01,0.051
1.004,67.0,5.076,0.01,0.051
1.013,66.0,5.076,0.0,0.0
1.021,65.0,5.076,0.0,0.0
1.029,64.0,5.076,0.0,0.0
1.037,63.0,5.076,0.0,0.0
1.046,62.0,5.076,0.01,0.051
1.054,61.0,5.076,0.01,0.051
1.062,60.0,5.076,0.011,0.056
1.07,58.0,5.076,0.012,0.061
1.078,57.0,5.076,0.011,0.056
1.087,55.0,5.076,0.0,0.0
1.095,54.0,5.076,0.0,0.0
1.103,52.0,5.076,0.01,0.051
1.111,51.0,5.072,0.01,0.051
1.122,49.0,5.072,0.01,0.051
1.131,47.0,5.076,0.01,0.051
1.139,45.0,5.072,0.011,0.056
1.148,43.0,5.076,0.0,0.0
1.157,42.0,5.076,0.0,0.0
1.166,40.0,5.076,0.01,0.051
1.173,37.0,5.076,0.01,0.051
1.182,35.0,5.072,0.0,0.0
1.192,33.0,5.072,0.0,0.0
1.2,31.0,5.076,0.011,0.056
1.208,29.0,5.072,0.01,0.051
1.217,26.0,5.072,0.0,0.0
1.226,24.0,5.076,0.0,0.0
1.234,21.0,5.076,0.011,0.056
