Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.486,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.576,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.0,0.0
0.642,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.0,0.0
0.673,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.011,0.056
0.693,0.0,5.072,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.011,0.056
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.01,0.051
0.81,0.0,5.072,0.011,0.056
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.873,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.924,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.011,0.056
0.944,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.012,0.0,5.072,0.01,0.051
1.024,0.0,5.076,0.011,0.056
1.035,0.0,5.072,0.0,0.0
1.046,0.0,5.072,0.01,0.051
1.057,0.0,5.072,0.0,0.0
1.069,0.0,5.076,0.0,0.0
1.08,0.0,5.072,0.0,0.0
1.091,0.0,5.076,0.0,0.0
1.103,0.0,5.076,0.011,0.056
1.113,0.0,5.072,0.011,0.056
1.124,0.0,5.076,0.0,0.0
1.136,0.0,5.076,0.0,0.0
1.147,0.0,5.076,0.0,0.0
1.158,71.0,5.076,0.0,0.0
1.169,71.0,5.076,0.011,0.056
1.181,70.0,5.072,0.0,0.0
1.191,70.0,5.072,0.0,0.0
1.203,69.0,5.072,0.0,0.0
