Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.422,0.0,5.072,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.449,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.011,0.056
0.486,0.0,5.076,0.01,0.051
0.497,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.011,0.056
0.526,0.0,5.072,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.01,0.051
0.58,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.0,0.0
0.72,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.0,0.0
0.746,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.011,0.056
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.01,0.051
0.861,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.011,0.056
0.939,0.0,5.072,0.0,0.0
0.948,0.0,5.072,0.011,0.056
0.956,0.0,5.076,0.01,0.051
0.965,69.0,5.072,0.01,0.051
0.974,68.0,5.076,0.0,0.0
0.984,67.0,5.076,0.01,0.051
0.995,66.0,5.072,0.012,0.061
1.006,65.0,5.076,0.01,0.051
1.017,64.0,5.072,0.01,0.051
1.028,63.0,5.072,0.0,0.0
1.039,62.0,5.076,0.01,0.051
1.049,61.0,5.076,0.01,0.051
1.059,59.0,5.072,0.0,0.0
1.07,58.0,5.072,0.01,0.051
1.082,57.0,5.076,0.01,0.051
1.092,55.0,5.072,0.0,0.0
1.103,54.0,5.076,0.01,0.051
1.114,52.0,5.072,0.01,0.051
1.125,51.0,5.072,0.01,0.051
1.136,49.0,5.072,0.01,0.051
1.147,47.0,5.076,0.0,0.0
1.157,45.0,5.072,0.01,0.051
1.168,43.0,5.072,0.068,0.345
1.177,41.0,5.072,0.069,0.35
1.188,39.0,5.072,0.067,0.34
1.198,37.0,5.072,0.091,0.462
1.208,35.0,5.072,0.093,0.472
1.263,33.0,5.072,0.138,0.7
1.272,31.0,5.068,0.138,0.699
1.281,29.0,5.068,0.138,0.699
1.29,26.0,5.068,0.139,0.704
1.299,24.0,5.068,0.162,0.821
1.309,21.0,5.068,0.162,0.821
1.318,19.0,5.068,0.163,0.826
1.327,16.0,5.068,0.185,0.938
1.337,14.0,5.068,0.185,0.938
1.346,11.0,5.068,0.185,0.938
1.355,8.0,5.068,0.185,0.938
1.365,5.0,5.064,0.209,1.058
1.374,2.0,5.064,0.207,1.048
1.383,0.0,5.068,0.209,1.059
1.392,0.0,5.068,0.231,1.171
1.401,0.0,5.068,0.23,1.166
