Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.662,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.011,0.056
0.702,0.0,5.072,0.0,0.0
0.712,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.0,0.0
0.771,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.011,0.056
0.807,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.072,0.011,0.056
0.852,0.0,5.076,0.011,0.056
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.011,0.056
0.897,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.954,0.0,5.068,0.01,0.051
0.966,0.0,5.072,0.01,0.051
0.977,0.0,5.072,0.0,0.0
0.988,0.0,5.072,0.01,0.051
0.999,0.0,5.072,0.01,0.051
1.01,0.0,5.072,0.01,0.051
1.022,0.0,5.076,0.0,0.0
1.033,0.0,5.072,0.01,0.051
1.044,0.0,5.072,0.0,0.0
1.055,0.0,5.072,0.0,0.0
1.066,0.0,5.072,0.01,0.051
1.078,0.0,5.076,0.011,0.056
1.089,0.0,5.072,0.0,0.0
1.1,0.0,5.072,0.01,0.051
1.111,0.0,5.076,0.0,0.0
1.122,0.0,5.076,0.0,0.0
1.131,0.0,5.076,0.0,0.0
1.14,0.0,5.072,0.01,0.051
1.148,0.0,5.076,0.011,0.056
1.157,0.0,5.076,0.0,0.0
1.166,74.0,5.072,0.011,0.056
1.174,74.0,5.076,0.01,0.051
1.182,74.0,5.076,0.011,0.056
1.19,74.0,5.072,0.01,0.051
1.199,73.0,5.072,0.01,0.051
1.207,73.0,5.076,0.01,0.051
1.216,73.0,5.076,0.01,0.051
1.225,72.0,5.072,0.011,0.056
1.233,72.0,5.076,0.01,0.051
1.241,71.0,5.072,0.01,0.051
1.249,71.0,5.072,0.011,0.056
1.258,70.0,5.072,0.0,0.0
1.266,70.0,5.076,0.0,0.0
1.274,69.0,5.076,0.0,0.0
1.282,68.0,5.072,0.0,0.0
1.29,67.0,5.076,0.0,0.0
1.299,66.0,5.076,0.01,0.051
1.308,65.0,5.076,0.01,0.051
1.316,64.0,5.072,0.01,0.051
1.324,63.0,5.072,0.0,0.0
1.333,62.0,5.072,0.01,0.051
1.341,61.0,5.072,0.0,0.0
1.349,60.0,5.076,0.0,0.0
1.358,58.0,5.076,0.0,0.0
1.366,57.0,5.076,0.0,0.0
1.374,55.0,5.076,0.01,0.051
1.383,54.0,5.072,0.01,0.051
1.392,52.0,5.072,0.01,0.051
1.4,51.0,5.072,0.0,0.0
1.408,49.0,5.072,0.068,0.345
1.416,47.0,5.072,0.065,0.33
1.424,45.0,5.072,0.066,0.335
1.433,43.0,5.076,0.067,0.34
1.441,41.0,5.072,0.091,0.462
1.449,40.0,5.072,0.092,0.467
1.458,37.0,5.072,0.091,0.462
1.466,35.0,5.072,0.091,0.462
1.522,33.0,5.068,0.137,0.694
1.53,31.0,5.072,0.137,0.695
1.538,29.0,5.068,0.162,0.821
1.547,26.0,5.072,0.161,0.817
1.555,24.0,5.068,0.161,0.816
1.564,21.0,5.072,0.16,0.812
1.573,19.0,5.072,0.183,0.928
1.581,16.0,5.068,0.184,0.933
1.589,14.0,5.068,0.184,0.933
1.598,11.0,5.068,0.183,0.927
1.607,8.0,5.068,0.206,1.044
1.615,5.0,5.068,0.208,1.054
1.624,2.0,5.068,0.208,1.054
1.632,0.0,5.068,0.208,1.054
1.64,0.0,5.068,0.23,1.166
1.649,0.0,5.064,0.231,1.17
1.657,0.0,5.068,0.231,1.171
1.666,0.0,5.064,0.229,1.16
1.674,0.0,5.064,0.253,1.281
1.682,0.0,5.068,0.253,1.282
1.69,0.0,5.064,0.253,1.281
1.699,0.0,5.068,0.254,1.287
1.707,0.0,5.064,0.278,1.408
1.715,0.0,5.064,0.277,1.403
1.724,0.0,5.064,0.278,1.408
1.732,0.0,5.064,0.276,1.398
1.74,0.0,5.068,0.3,1.52
1.749,0.0,5.068,0.301,1.525
1.757,0.0,5.064,0.3,1.519
1.765,0.0,5.06,0.301,1.523
1.774,0.0,5.06,0.326,1.65
1.782,0.0,5.064,0.325,1.646
1.79,0.0,5.064,0.324,1.641
1.799,0.0,5.064,0.324,1.641
1.807,0.0,5.064,0.324,1.641
1.816,0.0,5.064,0.322,1.631
1.824,0.0,5.064,0.322,1.631
1.835,0.0,5.064,0.348,1.762
1.847,0.0,5.064,0.349,1.767
1.858,0.0,5.064,0.347,1.757
1.869,0.0,5.06,0.372,1.882
1.88,0.0,5.06,0.37,1.872
1.892,0.0,5.06,0.371,1.877
1.903,0.0,5.06,0.369,1.867
1.914,0.0,5.06,0.37,1.872
1.925,0.0,5.06,0.394,1.994
1.936,0.0,5.06,0.394,1.994
1.948,0.0,5.064,0.397,2.01
1.959,0.0,5.06,0.393,1.989
1.97,0.0,5.06,0.396,2.004
1.981,0.0,5.06,0.42,2.125
1.992,0.0,5.06,0.369,1.867
2.003,0.0,5.056,0.419,2.118
2.014,0.0,5.06,0.406,2.054
2.025,0.0,5.06,0.391,1.978
2.036,0.0,5.064,0.346,1.752
2.048,0.0,5.06,0.418,2.115
2.059,0.0,5.06,0.418,2.115
2.07,0.0,5.064,0.418,2.117
2.081,0.0,5.06,0.443,2.242
2.092,0.0,5.056,0.441,2.23
2.103,0.0,5.06,0.44,2.226
2.115,0.0,5.06,0.465,2.353
2.126,0.0,5.056,0.464,2.346
2.137,0.0,5.06,0.464,2.348
2.148,0.0,5.06,0.489,2.474
2.159,0.0,5.06,0.489,2.474
2.171,0.0,5.06,0.49,2.479
2.182,0.0,5.056,0.512,2.589
2.194,0.0,5.056,0.513,2.594
2.206,0.0,5.06,0.511,2.586
2.217,0.0,5.056,0.534,2.7
2.227,0.0,5.06,0.535,2.707
2.235,0.0,5.052,0.535,2.703
2.244,0.0,5.056,0.558,2.821
2.252,0.0,5.056,0.558,2.821
2.261,0.0,5.056,0.558,2.821
2.269,0.0,5.056,0.557,2.816
2.277,0.0,5.056,0.581,2.938
2.285,0.0,5.056,0.581,2.938
2.294,0.0,5.056,0.582,2.943
2.302,0.0,5.056,0.582,2.943
2.31,0.0,5.056,0.605,3.059
2.319,0.0,5.052,0.605,3.056
2.327,0.0,5.052,0.606,3.062
2.335,0.0,5.056,0.604,3.054
2.344,0.0,5.056,0.631,3.19
2.352,0.0,5.052,0.628,3.173
2.361,0.0,5.052,0.628,3.173
2.369,0.0,5.052,0.628,3.173
2.378,0.0,5.052,0.653,3.299
2.387,0.0,5.052,0.653,3.299
2.396,0.0,5.052,0.651,3.289
2.405,0.0,5.056,0.653,3.302
2.413,0.0,5.052,0.675,3.41
2.422,0.0,5.052,0.674,3.405
2.431,0.0,5.056,0.676,3.418
2.439,0.0,5.052,0.698,3.526
2.448,0.0,5.048,0.699,3.529
2.456,0.0,5.052,0.699,3.531
2.465,0.0,5.052,0.698,3.526
2.473,0.0,5.052,0.721,3.642
2.482,0.0,5.052,0.722,3.648
2.491,0.0,5.052,0.722,3.648
2.499,0.0,5.048,0.721,3.64
2.508,0.0,5.048,0.745,3.761
2.517,0.0,5.048,0.746,3.766
2.525,0.0,5.052,0.748,3.779
2.533,0.0,5.052,0.746,3.769
2.542,0.0,5.048,0.77,3.887
2.55,0.0,5.052,0.767,3.875
2.559,0.0,5.048,0.768,3.877
2.567,0.0,5.048,0.768,3.877
2.575,0.0,5.044,0.792,3.995
2.584,0.0,5.048,0.793,4.003
2.592,0.0,5.044,0.794,4.005
2.6,0.0,5.048,0.794,4.008
2.609,0.0,5.044,0.815,4.111
2.617,0.0,5.048,0.817,4.124
2.625,0.0,5.048,0.815,4.114
2.633,0.0,5.044,0.816,4.116
2.641,0.0,5.044,0.84,4.237
2.65,0.0,5.048,0.837,4.225
2.658,0.0,5.044,0.839,4.232
2.667,0.0,5.044,0.84,4.237
2.675,0.0,5.048,0.864,4.361
2.683,0.0,5.044,0.863,4.353
2.692,0.0,5.048,0.864,4.361
2.7,0.0,5.044,0.863,4.353
2.708,0.0,5.044,0.886,4.469
2.718,0.0,5.044,0.886,4.469
2.726,0.0,5.044,0.886,4.469
2.734,0.0,5.044,0.886,4.469
2.743,0.0,5.044,0.909,4.585
2.751,0.0,5.04,0.91,4.586
2.759,0.0,5.04,0.909,4.581
2.768,0.0,5.044,0.909,4.585
2.776,0.0,5.044,0.933,4.706
2.784,0.0,5.044,0.934,4.711
2.793,0.0,5.044,0.931,4.696
2.801,0.0,5.044,0.933,4.706
2.81,0.0,5.04,0.957,4.823
2.818,0.0,5.04,0.958,4.828
2.826,0.0,5.04,0.957,4.823
2.835,0.0,5.044,0.956,4.822
2.843,0.0,5.04,0.98,4.939
2.852,0.0,5.04,0.98,4.939
2.86,0.0,5.044,0.98,4.943
2.869,0.0,5.044,0.98,4.943
2.878,0.0,5.04,1.005,5.065
2.886,0.0,5.04,1.004,5.06
2.895,0.0,5.04,1.003,5.055
2.903,0.0,5.04,1.003,5.055
2.912,0.0,5.04,1.026,5.171
2.921,0.0,5.04,1.028,5.181
2.929,0.0,5.04,1.027,5.176
2.941,0.0,5.04,1.05,5.292
2.952,0.0,5.04,1.051,5.297
2.963,0.0,5.04,1.051,5.297
2.974,0.0,5.04,1.073,5.408
2.985,0.0,5.036,1.075,5.414
2.996,0.0,5.04,1.074,5.413
3.007,0.0,5.036,1.096,5.519
3.018,0.0,5.036,1.098,5.53
3.03,0.0,5.036,1.096,5.519
3.041,0.0,5.036,1.121,5.645
3.052,0.0,5.036,1.122,5.65
3.063,0.0,5.036,1.123,5.655
3.074,0.0,5.036,1.146,5.771
3.085,0.0,5.036,1.145,5.766
3.097,0.0,5.036,1.146,5.771
3.108,0.0,5.032,1.169,5.882
3.119,0.0,5.036,1.168,5.882
3.13,0.0,5.036,1.166,5.872
3.142,0.0,5.036,1.192,6.003
3.153,0.0,5.036,1.192,6.003
3.164,0.0,5.032,1.191,5.993
3.175,0.0,5.036,1.215,6.119
3.186,0.0,5.032,1.216,6.119
3.197,0.0,5.032,1.216,6.119
3.208,0.0,5.032,1.241,6.245
3.219,0.0,5.028,1.239,6.23
3.231,0.0,5.036,1.24,6.245
3.243,0.0,5.028,1.263,6.35
3.254,0.0,5.032,1.262,6.35
3.266,0.0,5.036,1.262,6.355
3.277,0.0,5.028,1.286,6.466
3.289,0.0,5.032,1.287,6.476
3.3,0.0,5.028,1.285,6.461
3.313,0.0,5.032,1.31,6.592
3.324,0.0,5.028,1.309,6.582
3.335,0.0,5.032,1.31,6.592
3.346,0.0,5.032,1.333,6.708
3.358,0.0,5.028,1.333,6.702
3.37,0.0,5.028,1.357,6.823
3.382,0.0,5.028,1.356,6.818
3.394,0.0,5.028,1.356,6.818
3.405,0.0,5.028,1.38,6.939
3.416,0.0,5.024,1.38,6.933
3.428,0.0,5.028,1.38,6.939
3.44,0.0,5.024,1.405,7.059
3.453,0.0,5.028,1.403,7.054
3.466,0.0,5.028,1.406,7.069
3.477,0.0,5.024,1.428,7.174
3.488,0.0,5.028,1.428,7.18
3.5,0.0,5.024,1.428,7.174
3.511,0.0,5.024,1.452,7.295
3.522,0.0,5.02,1.452,7.289
3.533,0.0,5.024,1.452,7.295
