Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.011,0.056
0.541,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.673,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.011,0.056
0.722,0.0,5.072,0.0,0.0
0.73,0.0,5.072,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.755,0.0,5.072,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.771,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.787,0.0,5.072,0.01,0.051
0.796,0.0,5.072,0.011,0.056
0.804,0.0,5.072,0.011,0.056
0.812,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.011,0.056
0.828,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.072,0.011,0.056
0.853,0.0,5.076,0.01,0.051
0.862,73.0,5.072,0.0,0.0
0.871,74.0,5.076,0.0,0.0
0.879,74.0,5.072,0.01,0.051
0.887,74.0,5.076,0.011,0.056
0.895,74.0,5.076,0.0,0.0
0.903,74.0,5.072,0.0,0.0
0.912,74.0,5.072,0.0,0.0
0.921,74.0,5.072,0.01,0.051
0.929,73.0,5.076,0.0,0.0
0.937,73.0,5.072,0.01,0.051
0.946,73.0,5.072,0.01,0.051
0.954,72.0,5.076,0.011,0.056
0.964,72.0,5.072,0.0,0.0
0.975,71.0,5.076,0.0,0.0
0.986,71.0,5.072,0.01,0.051
0.997,70.0,5.072,0.0,0.0
1.008,70.0,5.076,0.0,0.0
1.019,69.0,5.076,0.011,0.056
1.03,68.0,5.076,0.0,0.0
1.041,67.0,5.076,0.0,0.0
1.053,66.0,5.076,0.01,0.051
1.064,65.0,5.076,0.01,0.051
1.074,64.0,5.072,0.0,0.0
1.084,63.0,5.072,0.0,0.0
1.094,62.0,5.076,0.01,0.051
1.104,61.0,5.072,0.01,0.051
1.115,59.0,5.076,0.0,0.0
1.125,58.0,5.076,0.0,0.0
1.135,57.0,5.076,0.0,0.0
1.145,55.0,5.072,0.01,0.051
1.155,54.0,5.076,0.0,0.0
1.166,52.0,5.072,0.0,0.0
1.176,51.0,5.076,0.01,0.051
1.187,49.0,5.072,0.011,0.056
1.199,47.0,5.076,0.0,0.0
1.21,45.0,5.072,0.0,0.0
1.221,43.0,5.076,0.01,0.051
1.233,41.0,5.076,0.01,0.051
1.244,39.0,5.072,0.01,0.051
1.255,37.0,5.076,0.01,0.051
1.266,35.0,5.072,0.011,0.056
1.278,33.0,5.076,0.045,0.228
1.289,31.0,5.068,0.067,0.34
