Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.538,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.57,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.011,0.056
0.654,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.747,0.0,5.072,0.011,0.056
0.758,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.08,0.01,0.051
0.813,0.0,5.072,0.0,0.0
0.824,0.0,5.072,0.01,0.051
0.835,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.9,0.0,5.072,0.01,0.051
0.91,0.0,5.076,0.011,0.056
0.92,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.0,0.0
1.004,0.0,5.072,0.01,0.051
1.015,0.0,5.076,0.01,0.051
1.026,0.0,5.076,0.0,0.0
1.037,0.0,5.076,0.011,0.056
1.048,0.0,5.076,0.0,0.0
1.059,0.0,5.072,0.0,0.0
1.07,0.0,5.072,0.01,0.051
1.081,0.0,5.076,0.0,0.0
1.091,0.0,5.076,0.01,0.051
1.101,0.0,5.076,0.01,0.051
1.111,0.0,5.072,0.01,0.051
1.121,0.0,5.076,0.01,0.051
1.132,0.0,5.076,0.01,0.051
1.142,0.0,5.076,0.01,0.051
1.152,72.0,5.076,0.011,0.056
1.162,72.0,5.076,0.01,0.051
1.172,71.0,5.076,0.01,0.051
1.183,71.0,5.072,0.01,0.051
1.194,70.0,5.076,0.01,0.051
1.205,70.0,5.076,0.01,0.051
1.216,69.0,5.072,0.0,0.0
1.228,68.0,5.076,0.01,0.051
