Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.258,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.01,0.051
0.328,0.0,5.08,0.01,0.051
0.339,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.011,0.056
0.362,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.471,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.011,0.056
0.514,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.011,0.056
0.567,0.0,5.076,0.01,0.051
0.577,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.619,0.0,5.072,0.011,0.056
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.011,0.056
0.745,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.0,0.0
0.978,0.0,5.072,0.01,0.051
0.986,0.0,5.076,0.011,0.056
0.993,0.0,5.076,0.011,0.056
1.001,0.0,5.072,0.0,0.0
1.009,0.0,5.072,0.01,0.051
1.017,0.0,5.072,0.067,0.34
1.025,0.0,5.072,0.067,0.34
1.033,0.0,5.072,0.067,0.34
1.042,0.0,5.072,0.069,0.35
1.051,0.0,5.072,0.09,0.456
1.059,0.0,5.072,0.09,0.456
1.067,0.0,5.072,0.091,0.462
1.122,0.0,5.068,0.137,0.694
1.13,0.0,5.072,0.138,0.7
1.138,0.0,5.072,0.137,0.695
1.146,0.0,5.068,0.161,0.816
1.154,0.0,5.068,0.161,0.816
1.162,0.0,5.068,0.159,0.806
1.17,0.0,5.068,0.16,0.811
1.178,0.0,5.072,0.184,0.933
1.186,0.0,5.068,0.184,0.933
1.194,0.0,5.068,0.183,0.927
1.202,0.0,5.068,0.184,0.933
1.21,17.0,5.068,0.209,1.059
1.218,15.0,5.064,0.209,1.058
1.226,12.0,5.068,0.207,1.049
1.234,9.0,5.068,0.207,1.049
1.242,6.0,5.068,0.229,1.161
1.25,3.0,5.068,0.231,1.171
1.258,1.0,5.068,0.232,1.176
