Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.518,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.011,0.056
0.606,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.634,0.0,5.072,0.0,0.0
0.643,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.01,0.051
0.688,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.772,0.0,5.072,0.0,0.0
0.782,0.0,5.072,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.01,0.051
0.933,73.0,5.072,0.0,0.0
0.942,74.0,5.076,0.01,0.051
0.951,74.0,5.076,0.01,0.051
0.961,74.0,5.072,0.0,0.0
0.97,74.0,5.076,0.0,0.0
0.979,74.0,5.072,0.0,0.0
0.988,74.0,5.076,0.0,0.0
0.999,74.0,5.076,0.0,0.0
1.008,73.0,5.072,0.0,0.0
1.017,73.0,5.072,0.01,0.051
1.026,73.0,5.076,0.011,0.056
1.036,72.0,5.076,0.0,0.0
1.045,72.0,5.076,0.0,0.0
1.053,71.0,5.072,0.0,0.0
1.062,71.0,5.072,0.01,0.051
1.072,70.0,5.076,0.0,0.0
1.081,70.0,5.076,0.01,0.051
1.09,69.0,5.076,0.01,0.051
1.106,68.0,5.08,0.0,0.0
1.116,67.0,5.076,0.011,0.056
1.125,66.0,5.072,0.01,0.051
1.133,65.0,5.076,0.011,0.056
1.147,64.0,5.076,0.01,0.051
1.157,63.0,5.076,0.0,0.0
1.166,62.0,5.076,0.01,0.051
1.178,61.0,5.072,0.0,0.0
1.188,59.0,5.072,0.0,0.0
1.197,58.0,5.076,0.01,0.051
1.206,57.0,5.072,0.0,0.0
1.219,55.0,5.076,0.01,0.051
1.229,54.0,5.076,0.01,0.051
1.237,52.0,5.076,0.0,0.0
1.246,51.0,5.076,0.01,0.051
1.255,49.0,5.072,0.01,0.051
1.265,47.0,5.076,0.01,0.051
1.274,45.0,5.076,0.0,0.0
1.283,43.0,5.072,0.01,0.051
1.292,41.0,5.076,0.0,0.0
1.302,39.0,5.072,0.068,0.345
1.31,37.0,5.072,0.067,0.34
1.319,35.0,5.072,0.068,0.345
1.328,33.0,5.072,0.067,0.34
1.337,31.0,5.072,0.091,0.462
1.346,29.0,5.072,0.09,0.456
1.408,26.0,5.068,0.137,0.694
1.417,24.0,5.072,0.137,0.695
1.426,21.0,5.072,0.138,0.7
1.435,19.0,5.072,0.161,0.817
1.446,16.0,5.068,0.161,0.816
1.455,14.0,5.068,0.16,0.811
1.464,11.0,5.068,0.183,0.927
1.474,8.0,5.068,0.184,0.933
1.484,5.0,5.068,0.183,0.927
1.493,2.0,5.068,0.182,0.922
1.502,0.0,5.068,0.207,1.049
1.512,0.0,5.068,0.207,1.049
1.522,0.0,5.068,0.206,1.044
1.531,0.0,5.068,0.23,1.166
1.54,0.0,5.068,0.23,1.166
1.55,0.0,5.068,0.229,1.161
1.561,0.0,5.064,0.229,1.16
1.57,0.0,5.064,0.254,1.286
1.579,0.0,5.068,0.251,1.272
1.589,0.0,5.064,0.253,1.281
1.599,0.0,5.068,0.277,1.404
1.607,0.0,5.068,0.275,1.394
1.617,0.0,5.068,0.276,1.399
1.626,0.0,5.064,0.276,1.398
1.64,0.0,5.068,0.3,1.52
1.649,0.0,5.068,0.298,1.51
1.659,0.0,5.064,0.301,1.524
1.67,0.0,5.064,0.323,1.636
1.68,0.0,5.064,0.325,1.646
1.69,0.0,5.064,0.323,1.636
1.7,0.0,5.064,0.347,1.757
1.71,0.0,5.06,0.347,1.756
1.72,0.0,5.06,0.347,1.756
1.729,0.0,5.064,0.369,1.869
1.739,0.0,5.064,0.37,1.874
1.749,0.0,5.06,0.369,1.867
