Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.072,0.0,0.0
0.259,0.0,5.072,0.01,0.051
0.271,0.0,5.076,0.011,0.056
0.282,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.011,0.056
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.369,0.0,5.076,0.01,0.051
0.38,0.0,5.072,0.01,0.051
0.39,0.0,5.072,0.01,0.051
0.401,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.011,0.056
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.011,0.056
0.664,0.0,5.072,0.0,0.0
0.675,0.0,5.072,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.01,0.051
0.78,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.01,0.051
0.801,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.011,0.056
0.836,0.0,5.076,0.01,0.051
0.848,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.975,0.0,5.072,0.0,0.0
0.987,0.0,5.072,0.01,0.051
0.999,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.0,0.0
1.021,0.0,5.072,0.068,0.345
1.032,0.0,5.076,0.066,0.335
1.043,0.0,5.072,0.067,0.34
1.054,0.0,5.072,0.092,0.467
1.065,0.0,5.076,0.09,0.457
1.075,0.0,5.068,0.091,0.461
1.085,0.0,5.068,0.114,0.578
1.096,0.0,5.072,0.115,0.583
1.17,0.0,5.068,0.16,0.811
1.182,0.0,5.068,0.184,0.933
1.193,0.0,5.072,0.185,0.938
1.205,0.0,5.072,0.184,0.933
1.216,0.0,5.072,0.207,1.05
1.228,0.0,5.068,0.207,1.049
1.239,0.0,5.068,0.207,1.049
1.251,0.0,5.068,0.23,1.166
1.262,0.0,5.068,0.23,1.166
1.274,0.0,5.064,0.23,1.165
1.285,0.0,5.068,0.253,1.282
1.297,0.0,5.068,0.254,1.287
1.308,0.0,5.068,0.254,1.287
1.319,0.0,5.064,0.276,1.398
1.329,0.0,5.064,0.28,1.418
1.34,16.0,5.068,0.277,1.404
1.35,14.0,5.068,0.301,1.525
1.361,11.0,5.064,0.302,1.529
1.371,8.0,5.064,0.302,1.529
1.382,5.0,5.06,0.323,1.634
1.392,2.0,5.064,0.325,1.646
