Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.0,0.0
0.281,0.0,5.072,0.01,0.051
0.292,0.0,5.076,0.011,0.056
0.301,0.0,5.076,0.011,0.056
0.311,0.0,5.076,0.012,0.061
0.322,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.011,0.056
0.352,0.0,5.072,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.01,0.051
0.382,0.0,5.076,0.011,0.056
0.392,0.0,5.072,0.01,0.051
0.402,0.0,5.072,0.01,0.051
0.412,0.0,5.076,0.0,0.0
0.424,0.0,5.072,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.445,0.0,5.072,0.0,0.0
0.457,0.0,5.072,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.478,0.0,5.072,0.011,0.056
0.49,0.0,5.072,0.011,0.056
0.5,0.0,5.072,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.532,0.0,5.072,0.011,0.056
0.543,0.0,5.072,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.011,0.056
0.689,0.0,5.072,0.01,0.051
0.698,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.011,0.056
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.82,0.0,5.072,0.01,0.051
0.83,0.0,5.072,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.072,0.01,0.051
0.885,0.0,5.072,0.0,0.0
0.895,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.989,0.0,5.072,0.0,0.0
0.998,0.0,5.072,0.01,0.051
1.009,0.0,5.076,0.0,0.0
1.019,0.0,5.072,0.067,0.34
1.03,0.0,5.072,0.067,0.34
1.042,0.0,5.072,0.067,0.34
1.052,0.0,5.076,0.092,0.467
1.063,0.0,5.072,0.091,0.462
1.075,0.0,5.072,0.09,0.456
1.146,0.0,5.072,0.16,0.812
1.155,0.0,5.068,0.161,0.816
1.17,0.0,5.068,0.162,0.821
1.18,0.0,5.068,0.184,0.933
1.189,0.0,5.068,0.184,0.933
1.199,0.0,5.068,0.184,0.933
1.21,0.0,5.068,0.183,0.927
1.22,0.0,5.068,0.207,1.049
1.23,0.0,5.068,0.206,1.044
1.241,0.0,5.068,0.207,1.049
1.252,0.0,5.068,0.23,1.166
1.262,0.0,5.068,0.231,1.171
1.274,19.0,5.068,0.23,1.166
1.284,16.0,5.064,0.253,1.281
1.295,14.0,5.068,0.254,1.287
1.306,11.0,5.068,0.254,1.287
1.317,8.0,5.068,0.276,1.399
1.327,5.0,5.064,0.278,1.408
1.339,2.0,5.068,0.275,1.394
