Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.561,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.011,0.056
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.652,0.0,5.072,0.011,0.056
0.664,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.709,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.0,0.0
0.733,0.0,5.072,0.011,0.056
0.744,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.011,0.056
0.766,0.0,5.072,0.011,0.056
0.777,0.0,5.072,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.891,0.0,5.072,0.01,0.051
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.994,0.0,5.072,0.0,0.0
1.006,0.0,5.072,0.0,0.0
1.018,0.0,5.072,0.01,0.051
1.028,0.0,5.076,0.01,0.051
1.04,0.0,5.072,0.01,0.051
1.053,0.0,5.076,0.0,0.0
1.064,0.0,5.072,0.01,0.051
1.075,0.0,5.072,0.01,0.051
1.086,0.0,5.072,0.011,0.056
1.097,0.0,5.072,0.01,0.051
1.107,0.0,5.076,0.01,0.051
1.118,0.0,5.076,0.011,0.056
1.128,0.0,5.072,0.01,0.051
1.138,0.0,5.072,0.01,0.051
1.148,0.0,5.072,0.011,0.056
1.159,0.0,5.072,0.0,0.0
1.168,0.0,5.072,0.0,0.0
1.178,0.0,5.076,0.0,0.0
1.188,71.0,5.076,0.0,0.0
1.198,71.0,5.076,0.01,0.051
1.207,70.0,5.068,0.01,0.051
1.215,70.0,5.076,0.01,0.051
1.223,69.0,5.076,0.011,0.056
1.231,68.0,5.076,0.01,0.051
1.24,67.0,5.076,0.0,0.0
1.248,66.0,5.072,0.0,0.0
1.256,65.0,5.076,0.0,0.0
1.264,64.0,5.072,0.01,0.051
1.273,63.0,5.072,0.0,0.0
1.282,62.0,5.076,0.01,0.051
1.29,61.0,5.072,0.01,0.051
1.298,59.0,5.072,0.016,0.081
1.306,58.0,5.072,0.07,0.355
1.315,57.0,5.068,0.068,0.345
1.323,55.0,5.072,0.069,0.35
1.331,54.0,5.072,0.09,0.456
1.339,52.0,5.072,0.09,0.456
1.348,51.0,5.072,0.091,0.462
1.406,49.0,5.068,0.137,0.694
1.415,47.0,5.072,0.138,0.7
1.424,45.0,5.072,0.137,0.695
1.432,43.0,5.068,0.161,0.816
1.439,41.0,5.068,0.16,0.811
1.448,39.0,5.072,0.161,0.817
1.457,37.0,5.072,0.162,0.822
1.465,35.0,5.068,0.183,0.927
1.472,33.0,5.068,0.183,0.927
1.481,31.0,5.068,0.184,0.933
1.49,29.0,5.068,0.183,0.927
1.498,26.0,5.064,0.207,1.048
1.506,24.0,5.072,0.209,1.06
1.515,21.0,5.068,0.208,1.054
1.524,19.0,5.072,0.207,1.05
1.533,16.0,5.068,0.23,1.166
1.541,14.0,5.068,0.229,1.161
1.549,11.0,5.068,0.23,1.166
1.558,8.0,5.068,0.23,1.166
