Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.072,0.011,0.056
0.209,0.0,5.072,0.0,0.0
0.219,0.0,5.072,0.0,0.0
0.273,0.0,5.072,0.01,0.051
0.283,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.072,0.011,0.056
0.343,0.0,5.076,0.0,0.0
0.353,0.0,5.072,0.01,0.051
0.362,0.0,5.072,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.383,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.011,0.056
0.489,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.0,0.0
0.505,0.0,5.072,0.01,0.051
0.513,0.0,5.072,0.0,0.0
0.52,0.0,5.072,0.01,0.051
0.529,0.0,5.072,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.552,0.0,5.072,0.011,0.056
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.0,0.0
0.577,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.626,0.0,5.072,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.011,0.056
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.012,0.061
0.7,0.0,5.076,0.01,0.051
0.707,0.0,5.076,0.011,0.056
0.715,0.0,5.072,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.0,0.0
0.74,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.0,0.0
0.76,0.0,5.072,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.011,0.056
0.827,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.01,0.051
0.876,0.0,5.076,0.011,0.056
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.011,0.056
0.908,0.0,5.072,0.0,0.0
0.917,0.0,5.072,0.01,0.051
0.925,0.0,5.072,0.0,0.0
0.933,0.0,5.072,0.01,0.051
0.941,0.0,5.072,0.011,0.056
0.949,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.965,0.0,5.072,0.0,0.0
0.973,0.0,5.072,0.01,0.051
0.982,0.0,5.076,0.011,0.056
0.99,0.0,5.072,0.01,0.051
0.998,0.0,5.072,0.01,0.051
1.006,0.0,5.072,0.01,0.051
1.014,0.0,5.072,0.067,0.34
1.023,19.0,5.072,0.068,0.345
1.031,16.0,5.072,0.065,0.33
1.038,14.0,5.076,0.068,0.345
1.047,11.0,5.072,0.09,0.456
1.055,8.0,5.072,0.091,0.462
1.063,5.0,5.072,0.091,0.462
1.071,2.0,5.068,0.091,0.461
