Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.525,0.0,5.072,0.0,0.0
0.535,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.011,0.056
0.56,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.011,0.056
0.634,0.0,5.076,0.011,0.056
0.642,0.0,5.072,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.011,0.056
0.667,0.0,5.072,0.0,0.0
0.675,0.0,5.072,0.01,0.051
0.683,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.0,0.0
0.708,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.741,0.0,5.08,0.0,0.0
0.749,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.0,0.0
0.774,0.0,5.072,0.01,0.051
0.782,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.843,0.0,5.076,0.011,0.056
0.853,0.0,5.072,0.011,0.056
0.862,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.902,73.0,5.076,0.01,0.051
0.911,73.0,5.076,0.01,0.051
0.921,74.0,5.076,0.01,0.051
0.93,74.0,5.076,0.01,0.051
0.939,74.0,5.072,0.0,0.0
0.949,74.0,5.072,0.01,0.051
0.96,74.0,5.076,0.01,0.051
0.97,74.0,5.076,0.01,0.051
0.98,74.0,5.072,0.0,0.0
0.99,73.0,5.076,0.011,0.056
