Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.482,0.0,5.076,0.01,0.051
0.492,0.0,5.072,0.01,0.051
0.503,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.011,0.056
0.578,0.0,5.072,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.01,0.051
0.644,0.0,5.072,0.0,0.0
0.655,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.0,0.0
0.716,0.0,5.072,0.01,0.051
0.726,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.757,0.0,5.072,0.01,0.051
0.767,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.01,0.051
0.799,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.01,0.051
0.832,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.93,0.0,5.072,0.01,0.051
0.941,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.998,0.0,5.08,0.01,0.051
1.01,0.0,5.076,0.01,0.051
1.022,0.0,5.076,0.0,0.0
1.035,0.0,5.076,0.01,0.051
1.047,0.0,5.076,0.0,0.0
1.058,0.0,5.076,0.01,0.051
1.07,0.0,5.072,0.012,0.061
1.081,0.0,5.076,0.01,0.051
1.092,0.0,5.072,0.011,0.056
1.103,0.0,5.072,0.0,0.0
1.115,0.0,5.076,0.01,0.051
1.126,0.0,5.076,0.011,0.056
1.137,0.0,5.076,0.0,0.0
1.148,0.0,5.076,0.01,0.051
1.16,69.0,5.076,0.01,0.051
1.171,68.0,5.072,0.0,0.0
1.182,67.0,5.076,0.01,0.051
1.193,66.0,5.072,0.01,0.051
1.205,65.0,5.076,0.01,0.051
1.216,64.0,5.072,0.0,0.0
1.227,63.0,5.072,0.01,0.051
1.239,62.0,5.076,0.011,0.056
1.25,61.0,5.076,0.011,0.056
1.261,60.0,5.072,0.067,0.34
1.272,58.0,5.072,0.068,0.345
1.283,57.0,5.072,0.067,0.34
1.295,55.0,5.072,0.091,0.462
1.307,54.0,5.072,0.091,0.462
1.375,52.0,5.068,0.14,0.71
1.387,51.0,5.072,0.152,0.771
1.399,49.0,5.072,0.161,0.817
1.411,47.0,5.072,0.161,0.817
1.424,45.0,5.068,0.185,0.938
1.437,43.0,5.068,0.185,0.938
1.449,41.0,5.068,0.183,0.927
1.461,39.0,5.068,0.208,1.054
1.474,37.0,5.068,0.207,1.049
1.485,35.0,5.068,0.209,1.059
1.496,33.0,5.068,0.23,1.166
1.507,31.0,5.068,0.23,1.166
