Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.206,0.0,5.076,0.011,0.056
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.011,0.056
0.291,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.01,0.051
0.31,0.0,5.076,0.011,0.056
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.341,0.0,5.072,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.011,0.056
0.416,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.554,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.011,0.056
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.011,0.056
0.671,0.0,5.076,0.01,0.051
0.683,0.0,5.072,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.011,0.056
0.716,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.01,0.051
0.737,0.0,5.08,0.011,0.056
0.749,0.0,5.072,0.011,0.056
0.76,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.01,0.051
0.782,0.0,5.072,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.815,0.0,5.08,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.011,0.056
0.858,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.011,0.056
0.891,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.011,0.056
0.967,0.0,5.076,0.011,0.056
0.979,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.01,0.051
1.012,0.0,5.072,0.012,0.061
1.023,0.0,5.076,0.068,0.345
1.033,0.0,5.072,0.066,0.335
1.045,0.0,5.072,0.073,0.37
1.056,0.0,5.072,0.091,0.462
1.066,0.0,5.072,0.09,0.456
1.078,0.0,5.072,0.094,0.477
1.148,0.0,5.072,0.159,0.806
1.159,0.0,5.072,0.16,0.812
1.169,0.0,5.068,0.159,0.806
1.181,0.0,5.072,0.183,0.928
1.191,0.0,5.072,0.184,0.933
1.202,0.0,5.072,0.184,0.933
1.214,0.0,5.068,0.207,1.049
1.224,0.0,5.072,0.207,1.05
1.235,0.0,5.068,0.207,1.049
1.247,0.0,5.068,0.23,1.166
1.257,0.0,5.068,0.23,1.166
1.268,0.0,5.068,0.229,1.161
1.279,0.0,5.068,0.25,1.267
1.29,0.0,5.064,0.252,1.276
1.301,19.0,5.072,0.252,1.278
1.312,16.0,5.068,0.276,1.399
1.323,14.0,5.068,0.275,1.394
1.333,11.0,5.068,0.277,1.404
1.345,8.0,5.064,0.3,1.519
1.355,5.0,5.064,0.299,1.514
1.366,2.0,5.068,0.3,1.52
