Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.08,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.08,0.0,0.0
0.407,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.011,0.056
0.437,0.0,5.072,0.01,0.051
0.445,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.011,0.056
0.502,0.0,5.076,0.011,0.056
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.011,0.056
0.534,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.011,0.056
0.567,0.0,5.076,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.011,0.056
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.01,0.051
0.727,0.0,5.072,0.0,0.0
0.736,0.0,5.076,0.011,0.056
0.744,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.82,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.011,0.056
0.838,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.01,0.051
0.949,0.0,5.072,0.0,0.0
0.957,0.0,5.076,0.011,0.056
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.011,0.056
0.982,0.0,5.076,0.011,0.056
0.99,56.0,5.076,0.01,0.051
0.998,55.0,5.072,0.01,0.051
1.007,53.0,5.076,0.01,0.051
1.015,52.0,5.076,0.01,0.051
1.023,50.0,5.076,0.0,0.0
1.031,48.0,5.076,0.0,0.0
1.04,47.0,5.072,0.01,0.051
1.049,45.0,5.076,0.01,0.051
1.057,43.0,5.076,0.0,0.0
1.064,41.0,5.076,0.0,0.0
1.072,39.0,5.072,0.0,0.0
1.081,37.0,5.08,0.01,0.051
1.089,35.0,5.076,0.0,0.0
1.097,33.0,5.076,0.01,0.051
1.105,30.0,5.072,0.01,0.051
1.113,28.0,5.076,0.0,0.0
