Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.525,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.0,0.0
0.546,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.011,0.056
0.581,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.011,0.056
0.616,0.0,5.072,0.011,0.056
0.628,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.01,0.051
0.686,0.0,5.072,0.011,0.056
0.697,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.011,0.056
0.718,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.012,0.061
0.773,0.0,5.072,0.01,0.051
0.784,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.011,0.056
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.883,0.0,5.072,0.011,0.056
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.994,0.0,5.076,0.0,0.0
1.005,0.0,5.08,0.01,0.051
1.015,0.0,5.072,0.01,0.051
1.026,0.0,5.072,0.011,0.056
1.037,0.0,5.072,0.011,0.056
1.048,0.0,5.076,0.0,0.0
1.059,0.0,5.076,0.011,0.056
1.07,0.0,5.072,0.0,0.0
1.081,0.0,5.076,0.01,0.051
1.092,0.0,5.072,0.0,0.0
1.103,0.0,5.072,0.01,0.051
1.114,0.0,5.076,0.0,0.0
1.126,0.0,5.076,0.01,0.051
1.137,0.0,5.076,0.01,0.051
1.148,0.0,5.076,0.0,0.0
1.159,0.0,5.072,0.0,0.0
1.17,71.0,5.072,0.012,0.061
1.181,71.0,5.076,0.011,0.056
1.193,70.0,5.072,0.012,0.061
1.204,70.0,5.072,0.01,0.051
1.215,69.0,5.072,0.01,0.051
1.226,68.0,5.076,0.01,0.051
1.237,67.0,5.076,0.01,0.051
1.25,66.0,5.076,0.0,0.0
1.262,65.0,5.076,0.01,0.051
1.273,64.0,5.076,0.01,0.051
1.284,63.0,5.072,0.01,0.051
1.296,62.0,5.072,0.09,0.456
1.307,61.0,5.072,0.066,0.335
1.318,59.0,5.072,0.067,0.34
1.33,58.0,5.072,0.09,0.456
1.341,57.0,5.072,0.09,0.456
1.353,55.0,5.072,0.09,0.456
1.41,54.0,5.072,0.137,0.695
1.418,52.0,5.068,0.138,0.699
1.426,51.0,5.068,0.161,0.816
1.435,49.0,5.068,0.161,0.816
1.443,47.0,5.072,0.161,0.817
1.451,45.0,5.068,0.161,0.816
1.46,43.0,5.068,0.185,0.938
1.468,41.0,5.068,0.184,0.933
1.476,39.0,5.068,0.184,0.933
1.485,37.0,5.068,0.184,0.933
1.493,35.0,5.068,0.206,1.044
1.501,33.0,5.064,0.205,1.038
1.509,31.0,5.068,0.208,1.054
1.518,29.0,5.068,0.208,1.054
1.526,26.0,5.068,0.23,1.166
1.534,24.0,5.068,0.23,1.166
1.542,21.0,5.064,0.229,1.16
1.551,19.0,5.068,0.232,1.176
1.559,16.0,5.068,0.252,1.277
1.567,14.0,5.068,0.253,1.282
1.575,11.0,5.068,0.253,1.282
1.584,8.0,5.068,0.252,1.277
1.592,5.0,5.064,0.276,1.398
1.6,2.0,5.064,0.276,1.398
1.608,0.0,5.068,0.278,1.409
1.616,0.0,5.068,0.275,1.394
1.625,0.0,5.064,0.302,1.529
1.633,0.0,5.064,0.3,1.519
1.641,0.0,5.068,0.298,1.51
1.649,0.0,5.064,0.301,1.524
1.658,0.0,5.068,0.323,1.637
1.666,0.0,5.068,0.322,1.632
1.674,0.0,5.064,0.323,1.636
1.682,0.0,5.064,0.323,1.636
1.691,0.0,5.06,0.347,1.756
1.699,0.0,5.064,0.344,1.742
1.707,0.0,5.068,0.347,1.759
1.716,0.0,5.06,0.346,1.751
1.724,0.0,5.064,0.367,1.858
1.732,0.0,5.056,0.371,1.876
1.74,0.0,5.06,0.369,1.867
1.748,0.0,5.064,0.37,1.874
1.757,0.0,5.06,0.393,1.989
1.766,0.0,5.06,0.392,1.984
1.775,0.0,5.06,0.392,1.984
1.783,0.0,5.06,0.392,1.984
1.791,0.0,5.064,0.392,1.985
1.799,0.0,5.064,0.392,1.985
1.808,0.0,5.06,0.392,1.984
1.816,0.0,5.06,0.415,2.1
1.824,0.0,5.06,0.416,2.105
1.832,0.0,5.06,0.416,2.105
1.841,0.0,5.06,0.416,2.105
1.851,0.0,5.06,0.438,2.216
1.859,0.0,5.056,0.439,2.22
1.868,0.0,5.06,0.435,2.201
1.876,0.0,5.06,0.439,2.221
1.884,0.0,5.06,0.442,2.237
1.892,0.0,5.06,0.439,2.221
1.901,0.0,5.06,0.439,2.221
1.909,0.0,5.06,0.404,2.044
1.917,0.0,5.064,0.389,1.97
1.925,0.0,5.06,0.442,2.237
1.934,0.0,5.064,0.3,1.519
1.942,0.0,5.064,0.335,1.696
1.95,0.0,5.056,0.438,2.215
1.959,0.0,5.06,0.439,2.221
1.967,0.0,5.06,0.44,2.226
1.975,0.0,5.06,0.438,2.216
1.983,0.0,5.064,0.461,2.335
1.991,0.0,5.06,0.461,2.333
1.999,0.0,5.06,0.463,2.343
2.008,0.0,5.06,0.461,2.333
2.016,0.0,5.056,0.486,2.457
2.024,0.0,5.06,0.488,2.469
2.032,0.0,5.06,0.487,2.464
2.041,0.0,5.06,0.488,2.469
2.049,0.0,5.06,0.511,2.586
2.057,0.0,5.056,0.509,2.574
2.067,0.0,5.06,0.51,2.581
2.078,0.0,5.056,0.51,2.579
2.09,0.0,5.056,0.533,2.695
2.101,0.0,5.06,0.534,2.702
2.113,0.0,5.056,0.558,2.821
2.124,0.0,5.056,0.557,2.816
2.135,0.0,5.056,0.557,2.816
2.146,0.0,5.056,0.58,2.932
2.157,0.0,5.06,0.581,2.94
2.168,0.0,5.056,0.58,2.932
2.179,0.0,5.056,0.604,3.054
2.191,0.0,5.052,0.603,3.046
2.203,0.0,5.056,0.605,3.059
2.214,0.0,5.052,0.628,3.173
2.225,0.0,5.056,0.628,3.175
2.236,0.0,5.056,0.627,3.17
2.247,0.0,5.052,0.65,3.284
2.259,0.0,5.052,0.65,3.284
2.27,0.0,5.052,0.648,3.274
2.281,0.0,5.052,0.674,3.405
2.292,0.0,5.052,0.673,3.4
2.303,0.0,5.052,0.674,3.405
2.314,0.0,5.052,0.696,3.516
2.326,0.0,5.048,0.697,3.518
2.337,0.0,5.052,0.696,3.516
2.349,0.0,5.052,0.72,3.637
2.36,0.0,5.048,0.72,3.635
2.372,0.0,5.052,0.72,3.637
2.384,0.0,5.052,0.746,3.769
2.395,0.0,5.052,0.745,3.764
2.407,0.0,5.052,0.744,3.759
2.419,0.0,5.048,0.767,3.872
2.431,0.0,5.048,0.768,3.877
2.443,0.0,5.052,0.766,3.87
2.455,0.0,5.048,0.79,3.988
2.465,0.0,5.044,0.789,3.98
2.474,0.0,5.048,0.791,3.993
