Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.206,0.0,5.076,0.01,0.051
0.216,0.0,5.076,0.0,0.0
0.228,0.0,5.072,0.0,0.0
0.238,0.0,5.072,0.01,0.051
0.248,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.01,0.051
0.365,0.0,5.072,0.01,0.051
0.373,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.406,0.0,5.072,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.471,0.0,5.072,0.01,0.051
0.479,0.0,5.072,0.0,0.0
0.487,0.0,5.076,0.011,0.056
0.496,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.583,0.0,5.072,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.011,0.056
0.632,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.688,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.789,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.011,0.056
0.82,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.01,0.051
0.852,0.0,5.072,0.011,0.056
0.86,0.0,5.072,0.0,0.0
0.867,0.0,5.072,0.011,0.056
0.875,0.0,5.072,0.011,0.056
0.883,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.931,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.994,0.0,5.072,0.011,0.056
1.002,0.0,5.076,0.01,0.051
1.01,22.0,5.072,0.01,0.051
1.019,19.0,5.072,0.079,0.401
1.026,16.0,5.076,0.067,0.34
1.034,14.0,5.072,0.067,0.34
1.042,11.0,5.072,0.067,0.34
1.052,8.0,5.072,0.09,0.456
1.063,5.0,5.072,0.091,0.462
1.074,2.0,5.072,0.09,0.456
