Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.072,0.01,0.051
0.206,0.0,5.076,0.011,0.056
0.214,0.0,5.072,0.0,0.0
0.222,0.0,5.072,0.01,0.051
0.267,0.0,5.076,0.011,0.056
0.274,0.0,5.076,0.0,0.0
0.282,0.0,5.072,0.011,0.056
0.29,0.0,5.072,0.01,0.051
0.298,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.313,0.0,5.072,0.01,0.051
0.321,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.011,0.056
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.011,0.056
0.409,0.0,5.072,0.011,0.056
0.417,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.0,0.0
0.472,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.504,0.0,5.072,0.01,0.051
0.512,0.0,5.072,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.528,0.0,5.08,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.593,0.0,5.072,0.011,0.056
0.601,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.08,0.0,0.0
0.657,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.728,0.0,5.072,0.011,0.056
0.736,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.752,0.0,5.072,0.0,0.0
0.76,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.011,0.056
0.778,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.01,0.051
0.951,0.0,5.072,0.01,0.051
0.962,0.0,5.08,0.01,0.051
0.972,0.0,5.072,0.01,0.051
0.983,0.0,5.072,0.0,0.0
0.994,0.0,5.072,0.0,0.0
1.004,26.0,5.076,0.0,0.0
1.015,24.0,5.072,0.068,0.345
1.026,21.0,5.072,0.068,0.345
1.037,19.0,5.076,0.066,0.335
1.047,16.0,5.072,0.089,0.451
1.059,14.0,5.072,0.09,0.456
1.069,11.0,5.072,0.09,0.456
1.138,8.0,5.068,0.137,0.694
1.149,5.0,5.072,0.16,0.812
1.16,2.0,5.068,0.16,0.811
