Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.232,0.0,5.072,0.0,0.0
0.241,0.0,5.072,0.01,0.051
0.25,0.0,5.076,0.0,0.0
0.258,0.0,5.072,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.01,0.051
0.283,0.0,5.072,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.072,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.325,0.0,5.072,0.011,0.056
0.333,0.0,5.076,0.012,0.061
0.342,0.0,5.072,0.0,0.0
0.351,0.0,5.072,0.011,0.056
0.359,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.409,0.0,5.072,0.01,0.051
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.011,0.056
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.01,0.051
0.473,0.0,5.08,0.01,0.051
0.482,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.011,0.056
0.522,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.08,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.01,0.051
0.593,0.0,5.072,0.0,0.0
0.601,0.0,5.072,0.01,0.051
0.609,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.011,0.056
0.649,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.01,0.051
0.664,0.0,5.08,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.688,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.011,0.056
0.712,0.0,5.072,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.0,0.0
0.767,0.0,5.08,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.011,0.056
0.887,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.01,0.051
0.903,0.0,5.072,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.937,31.0,5.076,0.01,0.051
0.947,29.0,5.08,0.0,0.0
0.957,26.0,5.072,0.01,0.051
0.967,24.0,5.076,0.01,0.051
0.977,21.0,5.072,0.01,0.051
0.986,19.0,5.076,0.0,0.0
0.994,16.0,5.076,0.0,0.0
1.001,14.0,5.076,0.01,0.051
1.01,11.0,5.076,0.0,0.0
1.018,8.0,5.076,0.068,0.345
1.025,5.0,5.072,0.067,0.34
1.033,2.0,5.076,0.068,0.345
1.041,0.0,5.072,0.067,0.34
1.049,0.0,5.072,0.091,0.462
1.057,0.0,5.072,0.09,0.456
1.065,0.0,5.068,0.089,0.451
1.073,0.0,5.072,0.091,0.462
1.081,0.0,5.072,0.114,0.578
1.088,0.0,5.072,0.115,0.583
1.145,0.0,5.068,0.158,0.801
1.152,0.0,5.068,0.16,0.811
1.16,0.0,5.068,0.16,0.811
1.168,0.0,5.068,0.161,0.816
1.176,0.0,5.068,0.178,0.902
1.184,0.0,5.068,0.184,0.933
1.191,0.0,5.068,0.185,0.938
1.199,0.0,5.068,0.181,0.917
1.208,0.0,5.072,0.183,0.928
1.215,0.0,5.068,0.207,1.049
1.223,0.0,5.068,0.205,1.039
1.231,0.0,5.068,0.207,1.049
1.239,0.0,5.068,0.207,1.049
1.247,0.0,5.068,0.229,1.161
1.254,0.0,5.068,0.231,1.171
1.262,0.0,5.068,0.229,1.161
1.271,0.0,5.068,0.23,1.166
1.278,0.0,5.068,0.254,1.287
1.286,0.0,5.068,0.252,1.277
1.294,0.0,5.068,0.253,1.282
1.302,0.0,5.068,0.253,1.282
1.31,0.0,5.064,0.276,1.398
1.317,0.0,5.064,0.275,1.393
1.325,0.0,5.064,0.275,1.393
1.334,0.0,5.064,0.275,1.393
1.341,0.0,5.068,0.277,1.404
1.349,0.0,5.064,0.299,1.514
1.357,0.0,5.064,0.299,1.514
1.365,0.0,5.064,0.299,1.514
1.373,0.0,5.064,0.3,1.519
1.38,0.0,5.064,0.323,1.636
1.388,0.0,5.064,0.323,1.636
1.396,0.0,5.064,0.321,1.626
1.404,0.0,5.064,0.321,1.626
1.412,0.0,5.064,0.347,1.757
1.419,0.0,5.06,0.346,1.751
1.428,0.0,5.06,0.345,1.746
1.436,0.0,5.068,0.345,1.748
1.443,0.0,5.064,0.369,1.869
1.451,0.0,5.06,0.369,1.867
