Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.26,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.01,0.051
0.28,0.0,5.072,0.011,0.056
0.291,0.0,5.072,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.072,0.0,0.0
0.321,0.0,5.072,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.363,0.0,5.072,0.01,0.051
0.373,0.0,5.072,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.396,0.0,5.072,0.011,0.056
0.406,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.072,0.01,0.051
0.461,0.0,5.072,0.0,0.0
0.471,0.0,5.072,0.01,0.051
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.072,0.0,0.0
0.503,0.0,5.072,0.011,0.056
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.011,0.056
0.535,0.0,5.076,0.011,0.056
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.578,0.0,5.072,0.011,0.056
0.589,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.011,0.056
0.61,0.0,5.072,0.011,0.056
0.622,0.0,5.072,0.01,0.051
0.632,0.0,5.072,0.01,0.051
0.643,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.01,0.051
0.757,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.0,0.0
0.815,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.01,0.051
0.851,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.881,0.0,5.072,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.95,0.0,5.072,0.01,0.051
0.96,0.0,5.072,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.01,0.051
0.992,0.0,5.072,0.01,0.051
1.003,0.0,5.072,0.01,0.051
1.014,0.0,5.072,0.088,0.446
1.025,0.0,5.072,0.067,0.34
1.035,0.0,5.072,0.068,0.345
1.046,0.0,5.072,0.088,0.446
1.056,0.0,5.076,0.09,0.457
1.066,0.0,5.068,0.09,0.456
1.13,0.0,5.068,0.136,0.689
1.141,0.0,5.068,0.138,0.699
1.151,0.0,5.068,0.16,0.811
1.161,0.0,5.068,0.159,0.806
1.172,0.0,5.068,0.161,0.816
1.184,0.0,5.068,0.185,0.938
1.195,0.0,5.068,0.184,0.933
1.206,0.0,5.068,0.184,0.933
1.217,0.0,5.068,0.207,1.049
1.228,0.0,5.068,0.208,1.054
1.239,0.0,5.068,0.208,1.054
1.251,0.0,5.068,0.23,1.166
1.261,0.0,5.068,0.229,1.161
1.272,0.0,5.068,0.229,1.161
1.284,19.0,5.064,0.254,1.286
1.295,16.0,5.068,0.253,1.282
1.306,14.0,5.068,0.254,1.287
1.317,11.0,5.064,0.278,1.408
1.328,8.0,5.064,0.276,1.398
1.339,5.0,5.064,0.278,1.408
1.352,2.0,5.064,0.3,1.519
