Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.312,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.01,0.051
0.376,0.0,5.072,0.01,0.051
0.384,0.0,5.072,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.422,0.0,5.072,0.0,0.0
0.434,0.0,5.076,0.011,0.056
0.446,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.01,0.051
0.481,0.0,5.072,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.56,0.0,5.08,0.01,0.051
0.57,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.011,0.056
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.691,0.0,5.072,0.0,0.0
0.703,0.0,5.072,0.01,0.051
0.714,0.0,5.072,0.0,0.0
0.724,0.0,5.072,0.0,0.0
0.737,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.011,0.056
0.77,0.0,5.072,0.0,0.0
0.781,0.0,5.072,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.011,0.056
0.857,0.0,5.072,0.01,0.051
0.868,0.0,5.072,0.011,0.056
0.879,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.011,0.056
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.012,0.061
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.072,0.0,0.0
1.014,0.0,5.072,0.011,0.056
1.025,69.0,5.076,0.01,0.051
1.037,68.0,5.076,0.01,0.051
1.048,67.0,5.072,0.01,0.051
1.058,66.0,5.076,0.01,0.051
1.069,65.0,5.072,0.0,0.0
1.08,64.0,5.076,0.0,0.0
1.092,63.0,5.076,0.01,0.051
1.105,62.0,5.072,0.01,0.051
1.116,61.0,5.072,0.01,0.051
1.127,59.0,5.072,0.011,0.056
1.138,58.0,5.072,0.068,0.345
1.149,57.0,5.072,0.069,0.35
1.16,55.0,5.072,0.068,0.345
1.172,54.0,5.072,0.091,0.462
1.183,52.0,5.072,0.091,0.462
1.252,51.0,5.068,0.14,0.71
1.263,49.0,5.068,0.137,0.694
1.274,47.0,5.068,0.162,0.821
1.285,45.0,5.068,0.163,0.826
1.296,43.0,5.068,0.161,0.816
1.307,41.0,5.068,0.185,0.938
1.318,39.0,5.072,0.185,0.938
1.33,37.0,5.068,0.186,0.943
1.341,35.0,5.068,0.208,1.054
1.352,33.0,5.068,0.208,1.054
1.363,31.0,5.068,0.208,1.054
1.374,29.0,5.068,0.232,1.176
1.385,26.0,5.068,0.229,1.161
1.396,24.0,5.068,0.253,1.282
1.408,21.0,5.068,0.253,1.282
1.419,19.0,5.068,0.254,1.287
1.43,16.0,5.068,0.272,1.378
1.442,14.0,5.068,0.277,1.404
1.453,11.0,5.068,0.279,1.414
1.464,8.0,5.064,0.302,1.529
1.475,5.0,5.068,0.301,1.525
1.486,2.0,5.064,0.3,1.519
1.498,0.0,5.064,0.286,1.448
1.509,0.0,5.064,0.301,1.524
1.521,0.0,5.064,0.3,1.519
1.532,0.0,5.068,0.323,1.637
1.543,0.0,5.064,0.325,1.646
1.554,0.0,5.064,0.31,1.57
1.565,0.0,5.064,0.324,1.641
1.576,0.0,5.064,0.325,1.646
1.588,0.0,5.064,0.325,1.646
1.598,0.0,5.068,0.325,1.647
1.61,0.0,5.064,0.317,1.605
1.621,0.0,5.064,0.325,1.646
1.633,0.0,5.064,0.324,1.641
1.644,0.0,5.064,0.348,1.762
1.655,0.0,5.06,0.349,1.766
1.666,0.0,5.064,0.348,1.762
1.678,0.0,5.064,0.372,1.884
1.689,0.0,5.064,0.37,1.874
1.7,0.0,5.064,0.371,1.879
1.711,0.0,5.064,0.339,1.717
1.722,0.0,5.06,0.347,1.756
1.733,0.0,5.06,0.373,1.887
1.745,0.0,5.064,0.361,1.828
1.757,0.0,5.064,0.319,1.615
1.768,0.0,5.064,0.301,1.524
1.779,0.0,5.06,0.371,1.877
1.79,0.0,5.064,0.37,1.874
1.802,0.0,5.064,0.369,1.869
1.813,0.0,5.06,0.394,1.994
1.824,0.0,5.06,0.393,1.989
1.836,0.0,5.064,0.393,1.99
1.848,0.0,5.06,0.418,2.115
1.86,0.0,5.06,0.418,2.115
1.871,0.0,5.06,0.417,2.11
1.882,0.0,5.06,0.441,2.231
1.893,0.0,5.06,0.439,2.221
1.904,0.0,5.06,0.441,2.231
1.915,0.0,5.06,0.464,2.348
1.925,0.0,5.06,0.464,2.348
1.935,0.0,5.06,0.464,2.348
1.946,0.0,5.06,0.488,2.469
1.956,0.0,5.06,0.488,2.469
1.966,0.0,5.056,0.49,2.477
1.976,0.0,5.06,0.512,2.591
1.987,0.0,5.056,0.511,2.584
1.997,0.0,5.06,0.511,2.586
2.007,0.0,5.06,0.512,2.591
2.018,0.0,5.06,0.535,2.707
2.03,0.0,5.056,0.534,2.7
2.041,0.0,5.06,0.534,2.702
2.052,0.0,5.056,0.558,2.821
2.063,0.0,5.056,0.558,2.821
2.074,0.0,5.056,0.559,2.826
2.085,0.0,5.052,0.582,2.94
2.097,0.0,5.052,0.582,2.94
2.108,0.0,5.056,0.606,3.064
2.12,0.0,5.052,0.605,3.056
2.131,0.0,5.052,0.606,3.062
2.143,0.0,5.056,0.628,3.175
2.154,0.0,5.056,0.63,3.185
2.165,0.0,5.056,0.629,3.18
2.176,0.0,5.052,0.652,3.294
2.187,0.0,5.052,0.652,3.294
2.198,0.0,5.056,0.652,3.297
2.209,0.0,5.052,0.677,3.42
2.22,0.0,5.052,0.676,3.415
2.232,0.0,5.052,0.676,3.415
2.243,0.0,5.052,0.699,3.531
2.254,0.0,5.048,0.699,3.529
2.265,0.0,5.052,0.7,3.536
2.276,0.0,5.052,0.723,3.653
2.287,0.0,5.048,0.721,3.64
2.299,0.0,5.048,0.721,3.64
2.31,0.0,5.048,0.744,3.756
2.322,0.0,5.052,0.747,3.774
2.333,0.0,5.048,0.747,3.771
2.344,0.0,5.044,0.768,3.874
2.355,0.0,5.052,0.77,3.89
2.366,0.0,5.048,0.77,3.887
2.377,0.0,5.044,0.793,4.0
2.388,0.0,5.048,0.793,4.003
2.4,0.0,5.048,0.793,4.003
2.411,0.0,5.048,0.817,4.124
2.423,0.0,5.044,0.818,4.126
2.435,0.0,5.048,0.817,4.124
2.446,0.0,5.048,0.839,4.235
2.457,0.0,5.044,0.84,4.237
2.468,0.0,5.048,0.84,4.24
2.479,0.0,5.044,0.864,4.358
2.49,0.0,5.048,0.863,4.356
2.501,0.0,5.048,0.864,4.361
2.513,0.0,5.044,0.887,4.474
2.524,0.0,5.044,0.888,4.479
2.535,0.0,5.048,0.887,4.478
2.546,0.0,5.044,0.911,4.595
2.558,0.0,5.04,0.912,4.596
2.569,0.0,5.044,0.911,4.595
2.581,0.0,5.044,0.935,4.716
2.592,0.0,5.04,0.934,4.707
2.604,0.0,5.044,0.933,4.706
2.614,0.0,5.044,0.958,4.832
2.622,0.0,5.04,0.957,4.823
2.631,0.0,5.04,0.958,4.828
2.639,0.0,5.04,0.98,4.939
2.647,0.0,5.04,0.98,4.939
2.656,0.0,5.04,0.98,4.939
2.664,0.0,5.044,0.982,4.953
2.672,0.0,5.04,1.005,5.065
2.68,0.0,5.04,1.004,5.06
2.689,0.0,5.04,1.005,5.065
2.697,0.0,5.04,1.006,5.07
2.705,0.0,5.04,1.03,5.191
2.714,0.0,5.04,1.027,5.176
2.722,0.0,5.04,1.027,5.176
2.73,0.0,5.04,1.03,5.191
2.738,0.0,5.04,1.054,5.312
2.746,0.0,5.04,1.052,5.302
2.755,0.0,5.04,1.053,5.307
2.763,0.0,5.04,1.051,5.297
2.771,0.0,5.04,1.074,5.413
2.779,0.0,5.04,1.075,5.418
2.788,0.0,5.036,1.075,5.414
2.796,0.0,5.036,1.075,5.414
2.805,0.0,5.04,1.099,5.539
2.814,0.0,5.036,1.099,5.535
2.822,0.0,5.04,1.099,5.539
2.83,0.0,5.04,1.099,5.539
2.839,0.0,5.036,1.122,5.65
2.847,0.0,5.036,1.121,5.645
2.856,0.0,5.036,1.123,5.655
2.864,0.0,5.036,1.122,5.65
2.873,0.0,5.036,1.144,5.761
2.881,0.0,5.036,1.145,5.766
2.889,0.0,5.036,1.145,5.766
2.897,0.0,5.036,1.145,5.766
2.905,0.0,5.036,1.169,5.887
2.914,0.0,5.036,1.168,5.882
2.922,0.0,5.032,1.168,5.877
2.931,0.0,5.036,1.169,5.887
2.939,0.0,5.036,1.192,6.003
2.948,0.0,5.036,1.192,6.003
2.956,0.0,5.036,1.192,6.003
2.965,0.0,5.032,1.194,6.008
2.973,0.0,5.032,1.215,6.114
2.981,0.0,5.032,1.215,6.114
2.989,0.0,5.036,1.217,6.129
2.998,0.0,5.036,1.216,6.124
3.006,0.0,5.032,1.24,6.24
3.015,0.0,5.032,1.238,6.23
3.023,0.0,5.028,1.24,6.235
3.031,0.0,5.036,1.24,6.245
3.04,0.0,5.032,1.263,6.355
3.048,0.0,5.032,1.264,6.36
3.057,0.0,5.032,1.265,6.365
3.065,0.0,5.032,1.263,6.355
3.073,0.0,5.032,1.286,6.471
3.082,0.0,5.028,1.287,6.471
3.09,0.0,5.032,1.286,6.471
3.098,0.0,5.032,1.288,6.481
3.106,0.0,5.032,1.309,6.587
3.115,0.0,5.028,1.311,6.592
3.123,0.0,5.032,1.311,6.597
3.131,0.0,5.032,1.31,6.592
3.139,0.0,5.028,1.334,6.707
3.148,0.0,5.028,1.336,6.717
3.156,0.0,5.028,1.334,6.707
3.164,0.0,5.028,1.334,6.707
3.173,0.0,5.028,1.359,6.833
3.181,0.0,5.028,1.358,6.828
3.189,0.0,5.024,1.359,6.828
