Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.205,0.0,5.072,0.0,0.0
0.266,0.0,5.072,0.0,0.0
0.278,0.0,5.072,0.01,0.051
0.289,0.0,5.072,0.01,0.051
0.301,0.0,5.072,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.011,0.056
0.387,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.01,0.051
0.41,0.0,5.072,0.011,0.056
0.421,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.492,0.0,5.072,0.0,0.0
0.504,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.011,0.056
0.539,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.598,0.0,5.072,0.01,0.051
0.61,0.0,5.072,0.011,0.056
0.622,0.0,5.076,0.01,0.051
0.634,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.011,0.056
0.681,0.0,5.076,0.011,0.056
0.693,0.0,5.076,0.011,0.056
0.705,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.011,0.056
0.785,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.851,0.0,5.072,0.011,0.056
0.862,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.883,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.076,0.011,0.056
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.96,0.0,5.072,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.01,0.051
0.995,0.0,5.072,0.0,0.0
1.006,0.0,5.076,0.0,0.0
1.018,0.0,5.068,0.067,0.34
1.03,0.0,5.076,0.066,0.335
1.041,0.0,5.068,0.068,0.345
1.053,0.0,5.072,0.09,0.456
1.063,0.0,5.068,0.091,0.461
1.074,0.0,5.072,0.09,0.456
1.085,0.0,5.068,0.116,0.588
1.152,0.0,5.068,0.16,0.811
1.164,0.0,5.068,0.16,0.811
1.176,0.0,5.068,0.16,0.811
1.188,0.0,5.068,0.184,0.933
1.2,0.0,5.072,0.183,0.928
1.212,0.0,5.068,0.206,1.044
1.224,0.0,5.068,0.207,1.049
1.236,0.0,5.068,0.208,1.054
1.248,0.0,5.068,0.229,1.161
1.26,0.0,5.068,0.23,1.166
1.272,0.0,5.068,0.231,1.171
1.283,0.0,5.068,0.253,1.282
1.295,0.0,5.068,0.254,1.287
1.307,0.0,5.068,0.253,1.282
1.319,0.0,5.068,0.277,1.404
1.331,0.0,5.064,0.278,1.408
1.343,0.0,5.064,0.282,1.428
1.355,0.0,5.06,0.3,1.518
1.367,0.0,5.064,0.302,1.529
1.379,19.0,5.064,0.324,1.641
1.392,16.0,5.06,0.325,1.644
1.404,14.0,5.064,0.325,1.646
1.415,11.0,5.06,0.347,1.756
1.427,8.0,5.06,0.347,1.756
1.438,5.0,5.064,0.349,1.767
1.45,2.0,5.06,0.372,1.882
