Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.481,0.0,5.072,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.561,0.0,5.072,0.01,0.051
0.573,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.597,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.644,0.0,5.072,0.011,0.056
0.656,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.678,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.01,0.051
0.791,0.0,5.072,0.01,0.051
0.802,0.0,5.072,0.011,0.056
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.891,0.0,5.072,0.012,0.061
0.903,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.011,0.056
0.96,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.995,0.0,5.072,0.01,0.051
1.007,0.0,5.076,0.01,0.051
1.018,0.0,5.072,0.01,0.051
1.029,0.0,5.076,0.0,0.0
1.04,0.0,5.072,0.01,0.051
1.051,0.0,5.076,0.0,0.0
1.062,0.0,5.076,0.01,0.051
1.073,0.0,5.072,0.01,0.051
1.084,0.0,5.076,0.01,0.051
1.095,0.0,5.076,0.0,0.0
1.106,0.0,5.076,0.0,0.0
1.118,0.0,5.076,0.01,0.051
1.129,0.0,5.076,0.01,0.051
1.141,0.0,5.076,0.0,0.0
1.152,0.0,5.076,0.01,0.051
1.163,0.0,5.076,0.01,0.051
1.175,0.0,5.076,0.01,0.051
1.188,69.0,5.076,0.01,0.051
1.199,68.0,5.076,0.0,0.0
1.21,67.0,5.076,0.0,0.0
1.221,66.0,5.076,0.0,0.0
1.232,65.0,5.072,0.01,0.051
1.244,64.0,5.072,0.068,0.345
1.255,63.0,5.072,0.069,0.35
1.266,62.0,5.072,0.069,0.35
1.278,61.0,5.068,0.09,0.456
1.289,60.0,5.068,0.091,0.461
1.357,58.0,5.068,0.139,0.704
1.368,57.0,5.072,0.138,0.7
1.38,55.0,5.068,0.161,0.816
1.391,54.0,5.072,0.161,0.817
1.403,52.0,5.072,0.161,0.817
1.415,51.0,5.068,0.184,0.933
1.426,49.0,5.068,0.182,0.922
1.438,47.0,5.068,0.184,0.933
1.45,45.0,5.068,0.209,1.059
1.463,43.0,5.072,0.209,1.06
1.476,42.0,5.064,0.232,1.175
1.489,40.0,5.064,0.23,1.165
1.501,37.0,5.068,0.231,1.171
1.514,35.0,5.068,0.256,1.297
1.526,33.0,5.064,0.254,1.286
1.538,31.0,5.064,0.269,1.362
1.55,29.0,5.064,0.276,1.398
1.561,26.0,5.064,0.278,1.408
1.572,24.0,5.068,0.302,1.531
1.583,21.0,5.064,0.302,1.529
1.594,19.0,5.064,0.302,1.529
1.606,16.0,5.068,0.289,1.465
1.617,14.0,5.068,0.244,1.237
1.629,11.0,5.064,0.261,1.322
1.641,8.0,5.064,0.301,1.524
1.652,5.0,5.064,0.301,1.524
1.663,2.0,5.064,0.303,1.534
1.674,0.0,5.064,0.324,1.641
1.685,0.0,5.064,0.313,1.585
1.696,0.0,5.064,0.309,1.565
1.708,0.0,5.064,0.323,1.636
1.719,0.0,5.06,0.334,1.69
1.73,0.0,5.064,0.324,1.641
1.741,0.0,5.064,0.302,1.529
1.752,0.0,5.068,0.291,1.475
1.764,0.0,5.064,0.326,1.651
1.775,0.0,5.068,0.28,1.419
1.786,0.0,5.068,0.32,1.622
1.797,0.0,5.06,0.317,1.604
1.808,0.0,5.064,0.258,1.307
1.819,0.0,5.068,0.329,1.667
1.83,0.0,5.064,0.333,1.686
