Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.076,0.01,0.051
0.255,0.0,5.072,0.0,0.0
0.264,0.0,5.072,0.01,0.051
0.274,0.0,5.072,0.01,0.051
0.284,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.011,0.056
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.0,0.0
0.358,0.0,5.08,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.01,0.051
0.445,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.01,0.051
0.465,0.0,5.076,0.0,0.0
0.476,0.0,5.08,0.0,0.0
0.486,0.0,5.076,0.011,0.056
0.496,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.626,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.011,0.056
0.691,0.0,5.076,0.011,0.056
0.702,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.011,0.056
0.767,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.012,0.061
0.791,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.011,0.056
0.831,0.0,5.076,0.011,0.056
0.84,0.0,5.072,0.011,0.056
0.847,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.01,0.051
0.863,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.926,0.0,5.072,0.011,0.056
0.935,0.0,5.076,0.011,0.056
0.943,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.958,0.0,5.08,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.0,0.0
1.006,0.0,5.076,0.014,0.071
1.014,0.0,5.072,0.068,0.345
1.021,0.0,5.072,0.068,0.345
1.03,0.0,5.072,0.067,0.34
1.038,0.0,5.072,0.089,0.451
1.045,0.0,5.072,0.09,0.456
1.053,0.0,5.076,0.091,0.462
1.061,0.0,5.072,0.092,0.467
1.117,0.0,5.072,0.136,0.69
1.125,0.0,5.072,0.136,0.69
1.134,0.0,5.072,0.137,0.695
1.141,0.0,5.072,0.161,0.817
1.149,19.0,5.072,0.16,0.812
1.157,16.0,5.068,0.161,0.816
1.165,14.0,5.068,0.16,0.811
1.173,11.0,5.068,0.182,0.922
1.18,8.0,5.068,0.183,0.927
1.188,5.0,5.068,0.183,0.927
1.197,2.0,5.068,0.183,0.927
