Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.443,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.548,0.0,5.072,0.012,0.061
0.558,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.647,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.01,0.051
0.676,0.0,5.072,0.01,0.051
0.685,0.0,5.072,0.011,0.056
0.695,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.011,0.056
0.751,0.0,5.072,0.01,0.051
0.76,0.0,5.072,0.0,0.0
0.768,0.0,5.076,0.011,0.056
0.778,0.0,5.076,0.011,0.056
0.786,0.0,5.08,0.0,0.0
0.795,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.919,0.0,5.072,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.965,74.0,5.072,0.01,0.051
0.974,73.0,5.076,0.01,0.051
0.983,73.0,5.076,0.01,0.051
0.992,73.0,5.076,0.01,0.051
1.0,72.0,5.076,0.01,0.051
1.009,72.0,5.076,0.0,0.0
1.018,71.0,5.076,0.01,0.051
1.028,71.0,5.076,0.01,0.051
1.037,70.0,5.072,0.0,0.0
1.045,70.0,5.076,0.0,0.0
1.054,69.0,5.072,0.01,0.051
1.063,68.0,5.076,0.011,0.056
1.072,67.0,5.076,0.0,0.0
1.081,66.0,5.076,0.0,0.0
1.09,65.0,5.072,0.01,0.051
1.099,64.0,5.072,0.011,0.056
1.108,63.0,5.072,0.01,0.051
1.117,62.0,5.076,0.01,0.051
1.126,61.0,5.076,0.011,0.056
1.135,59.0,5.076,0.01,0.051
1.144,58.0,5.072,0.01,0.051
1.153,57.0,5.076,0.0,0.0
1.162,55.0,5.076,0.01,0.051
1.171,54.0,5.072,0.01,0.051
1.18,52.0,5.076,0.0,0.0
