Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.239,0.0,5.076,0.01,0.051
0.248,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.264,0.0,5.072,0.01,0.051
0.272,0.0,5.072,0.01,0.051
0.281,0.0,5.076,0.011,0.056
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.011,0.056
0.329,0.0,5.076,0.01,0.051
0.337,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.354,0.0,5.072,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.387,0.0,5.072,0.01,0.051
0.395,0.0,5.072,0.0,0.0
0.402,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.427,0.0,5.072,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.01,0.051
0.476,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.011,0.056
0.493,0.0,5.076,0.0,0.0
0.501,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.011,0.056
0.551,0.0,5.072,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.011,0.056
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.011,0.056
0.705,0.0,5.076,0.01,0.051
0.713,0.0,5.072,0.0,0.0
0.721,0.0,5.076,0.011,0.056
0.728,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.783,0.0,5.072,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.072,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.011,0.056
0.858,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.01,0.051
1.011,0.0,5.072,0.0,0.0
1.022,29.0,5.072,0.067,0.34
1.033,26.0,5.072,0.067,0.34
1.045,24.0,5.072,0.067,0.34
1.056,22.0,5.072,0.09,0.456
1.066,19.0,5.072,0.091,0.462
1.13,16.0,5.072,0.137,0.695
1.14,14.0,5.072,0.138,0.7
1.15,11.0,5.068,0.159,0.806
1.159,8.0,5.072,0.161,0.817
1.17,5.0,5.068,0.159,0.806
1.181,2.0,5.068,0.159,0.806
