Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.076,0.01,0.051
0.246,0.0,5.076,0.01,0.051
0.254,0.0,5.072,0.0,0.0
0.263,0.0,5.072,0.01,0.051
0.271,0.0,5.076,0.011,0.056
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.072,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.011,0.056
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.011,0.056
0.442,0.0,5.076,0.01,0.051
0.452,0.0,5.072,0.0,0.0
0.46,0.0,5.072,0.0,0.0
0.468,0.0,5.076,0.01,0.051
0.477,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.011,0.056
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.012,0.061
0.541,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.011,0.056
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.694,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.0,0.0
0.782,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.011,0.056
0.839,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.011,0.056
0.855,0.0,5.072,0.01,0.051
0.863,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.904,0.0,5.072,0.01,0.051
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.011,0.056
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.0,0.0
1.003,0.0,5.072,0.01,0.051
1.012,33.0,5.076,0.0,0.0
1.02,31.0,5.072,0.09,0.456
1.028,29.0,5.072,0.066,0.335
1.037,26.0,5.076,0.067,0.34
1.045,24.0,5.076,0.067,0.34
1.053,21.0,5.068,0.089,0.451
1.063,19.0,5.072,0.091,0.462
1.071,16.0,5.072,0.09,0.456
1.127,14.0,5.068,0.136,0.689
1.135,11.0,5.072,0.137,0.695
1.143,8.0,5.072,0.137,0.695
1.152,5.0,5.068,0.16,0.811
1.16,2.0,5.068,0.162,0.821
1.169,0.0,5.068,0.161,0.816
1.177,0.0,5.068,0.158,0.801
1.185,0.0,5.072,0.184,0.933
1.193,0.0,5.068,0.185,0.938
1.202,0.0,5.068,0.184,0.933
1.21,0.0,5.068,0.183,0.927
1.219,0.0,5.068,0.207,1.049
1.227,0.0,5.068,0.207,1.049
1.236,0.0,5.072,0.207,1.05
1.244,0.0,5.068,0.205,1.039
1.253,0.0,5.068,0.23,1.166
1.262,0.0,5.068,0.23,1.166
1.271,0.0,5.068,0.23,1.166
1.279,0.0,5.068,0.23,1.166
1.288,0.0,5.068,0.254,1.287
1.297,0.0,5.068,0.252,1.277
1.306,0.0,5.064,0.254,1.286
1.314,0.0,5.064,0.254,1.286
1.323,0.0,5.068,0.278,1.409
1.331,0.0,5.068,0.276,1.399
1.34,0.0,5.064,0.277,1.403
1.348,0.0,5.068,0.276,1.399
1.357,0.0,5.064,0.299,1.514
1.366,0.0,5.064,0.299,1.514
1.374,0.0,5.068,0.301,1.525
1.384,0.0,5.064,0.322,1.631
1.392,0.0,5.064,0.325,1.646
1.401,0.0,5.064,0.324,1.641
1.409,0.0,5.064,0.324,1.641
1.417,0.0,5.064,0.346,1.752
1.426,0.0,5.064,0.346,1.752
1.434,0.0,5.064,0.348,1.762
1.442,0.0,5.064,0.347,1.757
1.45,0.0,5.064,0.366,1.853
1.458,0.0,5.06,0.37,1.872
1.467,0.0,5.064,0.372,1.884
1.475,0.0,5.06,0.371,1.877
1.484,0.0,5.064,0.369,1.869
1.495,0.0,5.064,0.37,1.874
1.507,0.0,5.064,0.367,1.858
1.518,0.0,5.064,0.371,1.879
1.529,0.0,5.06,0.37,1.872
1.54,0.0,5.06,0.335,1.695
1.551,0.0,5.064,0.306,1.55
1.562,0.0,5.064,0.371,1.879
1.574,0.0,5.068,0.262,1.328
1.585,0.0,5.068,0.196,0.993
1.595,0.0,5.064,0.315,1.595
1.605,0.0,5.064,0.37,1.874
1.616,0.0,5.072,0.225,1.141
1.626,0.0,5.068,0.246,1.247
1.636,0.0,5.068,0.173,0.877
1.646,0.0,5.064,0.249,1.261
1.658,0.0,5.064,0.365,1.848
1.669,0.0,5.064,0.369,1.869
1.679,0.0,5.06,0.37,1.872
1.69,0.0,5.06,0.394,1.994
1.7,0.0,5.064,0.393,1.99
1.71,0.0,5.06,0.394,1.994
1.72,0.0,5.064,0.394,1.995
1.73,0.0,5.06,0.417,2.11
1.741,0.0,5.06,0.417,2.11
1.751,0.0,5.06,0.417,2.11
1.761,0.0,5.056,0.44,2.225
1.771,0.0,5.06,0.439,2.221
1.781,0.0,5.06,0.44,2.226
1.792,0.0,5.06,0.464,2.348
1.803,0.0,5.06,0.463,2.343
1.814,0.0,5.056,0.464,2.346
1.825,0.0,5.056,0.487,2.462
1.836,0.0,5.056,0.486,2.457
1.848,0.0,5.06,0.488,2.469
1.859,0.0,5.056,0.51,2.579
1.87,0.0,5.06,0.51,2.581
1.881,0.0,5.056,0.51,2.579
1.892,0.0,5.056,0.533,2.695
1.902,0.0,5.056,0.535,2.705
1.912,0.0,5.06,0.533,2.697
1.923,0.0,5.056,0.558,2.821
1.933,0.0,5.052,0.557,2.814
1.943,0.0,5.056,0.558,2.821
1.953,0.0,5.056,0.557,2.816
1.964,0.0,5.056,0.581,2.938
1.974,0.0,5.056,0.579,2.927
1.984,0.0,5.056,0.582,2.943
1.995,0.0,5.056,0.604,3.054
2.006,0.0,5.056,0.603,3.049
2.018,0.0,5.052,0.604,3.051
2.029,0.0,5.056,0.629,3.18
2.04,0.0,5.056,0.629,3.18
2.051,0.0,5.052,0.625,3.157
2.062,0.0,5.056,0.651,3.291
2.073,0.0,5.052,0.652,3.294
2.084,0.0,5.056,0.65,3.286
2.095,0.0,5.056,0.675,3.413
2.107,0.0,5.052,0.675,3.41
2.118,0.0,5.056,0.676,3.418
2.129,0.0,5.052,0.698,3.526
2.14,0.0,5.052,0.697,3.521
2.151,0.0,5.052,0.698,3.526
2.162,0.0,5.052,0.721,3.642
2.173,0.0,5.052,0.723,3.653
2.185,0.0,5.052,0.721,3.642
2.196,0.0,5.052,0.746,3.769
2.207,0.0,5.052,0.747,3.774
2.218,0.0,5.052,0.745,3.764
2.23,0.0,5.052,0.768,3.88
2.242,0.0,5.052,0.768,3.88
2.254,0.0,5.052,0.789,3.986
2.265,0.0,5.048,0.791,3.993
2.276,0.0,5.048,0.793,4.003
2.287,0.0,5.044,0.815,4.111
2.299,0.0,5.048,0.816,4.119
2.31,0.0,5.048,0.815,4.114
2.321,0.0,5.048,0.838,4.23
2.332,0.0,5.044,0.838,4.227
2.343,0.0,5.052,0.839,4.239
2.355,0.0,5.044,0.863,4.353
2.366,0.0,5.048,0.862,4.351
2.377,0.0,5.048,0.861,4.346
2.388,0.0,5.048,0.885,4.467
2.398,0.0,5.048,0.886,4.473
2.409,0.0,5.044,0.886,4.469
2.419,0.0,5.044,0.91,4.59
2.43,0.0,5.044,0.909,4.585
2.441,0.0,5.044,0.909,4.585
2.451,0.0,5.04,0.921,4.642
2.462,0.0,5.044,0.933,4.706
2.472,0.0,5.044,0.933,4.706
2.483,0.0,5.044,0.934,4.711
2.493,0.0,5.044,0.957,4.827
2.503,0.0,5.044,0.956,4.822
2.513,0.0,5.04,0.957,4.823
2.524,0.0,5.04,0.979,4.934
2.534,0.0,5.04,0.98,4.939
2.544,0.0,5.044,0.98,4.943
2.554,0.0,5.04,1.004,5.06
2.565,0.0,5.04,1.004,5.06
2.575,0.0,5.04,1.003,5.055
2.585,0.0,5.04,1.027,5.176
2.596,0.0,5.044,1.026,5.175
2.607,0.0,5.04,1.026,5.171
2.618,0.0,5.04,1.044,5.262
2.629,0.0,5.036,1.051,5.293
2.64,0.0,5.04,1.05,5.292
2.651,0.0,5.04,1.074,5.413
2.662,0.0,5.036,1.072,5.399
2.673,0.0,5.04,1.074,5.413
2.685,0.0,5.04,1.094,5.514
2.696,0.0,5.036,1.097,5.524
2.708,0.0,5.04,1.097,5.529
2.72,0.0,5.036,1.121,5.645
2.732,0.0,5.036,1.121,5.645
2.743,0.0,5.036,1.121,5.645
2.754,0.0,5.036,1.146,5.771
2.765,0.0,5.032,1.145,5.762
2.776,0.0,5.036,1.143,5.756
2.788,0.0,5.04,1.166,5.877
2.797,0.0,5.036,1.167,5.877
2.806,0.0,5.032,1.168,5.877
2.815,0.0,5.036,1.192,6.003
2.824,0.0,5.032,1.191,5.993
2.833,0.0,5.032,1.192,5.998
2.842,0.0,5.036,1.191,5.998
2.85,0.0,5.036,1.214,6.114
2.859,0.0,5.032,1.216,6.119
2.867,0.0,5.032,1.214,6.109
2.875,0.0,5.036,1.214,6.114
2.883,0.0,5.032,1.239,6.235
2.891,0.0,5.032,1.238,6.23
2.899,0.0,5.032,1.239,6.235
2.908,0.0,5.032,1.239,6.235
2.916,0.0,5.032,1.261,6.345
2.924,0.0,5.032,1.262,6.35
2.933,0.0,5.032,1.262,6.35
2.941,0.0,5.036,1.261,6.35
2.95,0.0,5.032,1.287,6.476
2.961,0.0,5.036,1.284,6.466
2.969,0.0,5.032,1.286,6.471
2.978,0.0,5.028,1.286,6.466
2.986,0.0,5.028,1.308,6.577
