Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.207,0.0,5.076,0.011,0.056
0.219,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.303,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.011,0.056
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.462,0.0,5.072,0.011,0.056
0.473,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.494,0.0,5.072,0.0,0.0
0.505,0.0,5.08,0.011,0.056
0.516,0.0,5.076,0.011,0.056
0.528,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.645,0.0,5.072,0.011,0.056
0.658,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.011,0.056
0.697,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.01,0.051
0.731,0.0,5.072,0.01,0.051
0.741,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.011,0.056
0.842,0.0,5.072,0.011,0.056
0.851,0.0,5.072,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.011,0.056
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.01,0.051
0.988,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.004,0.0,5.072,0.01,0.051
1.013,0.0,5.076,0.089,0.452
1.021,0.0,5.072,0.066,0.335
1.03,0.0,5.072,0.066,0.335
1.038,0.0,5.072,0.067,0.34
1.047,0.0,5.072,0.09,0.456
1.055,0.0,5.072,0.091,0.462
1.064,0.0,5.072,0.09,0.456
1.118,0.0,5.068,0.137,0.694
1.126,0.0,5.068,0.136,0.689
1.135,0.0,5.072,0.137,0.695
1.144,0.0,5.072,0.159,0.806
1.153,0.0,5.072,0.16,0.812
1.161,0.0,5.068,0.16,0.811
1.169,0.0,5.076,0.16,0.812
1.178,0.0,5.072,0.183,0.928
1.187,0.0,5.068,0.182,0.922
1.196,0.0,5.068,0.182,0.922
1.206,0.0,5.072,0.184,0.933
1.215,0.0,5.068,0.206,1.044
1.229,0.0,5.068,0.205,1.039
1.238,19.0,5.068,0.206,1.044
1.247,16.0,5.068,0.229,1.161
1.256,14.0,5.068,0.23,1.166
1.265,11.0,5.068,0.231,1.171
1.274,8.0,5.068,0.23,1.166
1.283,5.0,5.064,0.253,1.281
1.292,2.0,5.068,0.254,1.287
