Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.237,0.0,5.072,0.0,0.0
0.247,0.0,5.072,0.01,0.051
0.256,0.0,5.072,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.011,0.056
0.3,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.01,0.051
0.327,0.0,5.072,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.01,0.051
0.374,0.0,5.072,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.011,0.056
0.431,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.01,0.051
0.481,0.0,5.072,0.011,0.056
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.072,0.01,0.051
0.506,0.0,5.076,0.011,0.056
0.514,0.0,5.076,0.01,0.051
0.522,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.01,0.051
0.538,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.011,0.056
0.578,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.011,0.056
0.636,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.011,0.056
0.677,0.0,5.072,0.011,0.056
0.686,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.011,0.056
0.826,0.0,5.076,0.011,0.056
0.834,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.011,0.056
0.852,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.08,0.01,0.051
0.877,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.011,0.056
0.901,0.0,5.072,0.011,0.056
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.011,0.056
0.936,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.01,0.051
0.971,0.0,5.076,0.0,0.0
