Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.461,0.0,5.076,0.0,0.0
0.469,0.0,5.072,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.535,0.0,5.076,0.011,0.056
0.543,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.011,0.056
0.686,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.011,0.056
0.712,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.01,0.051
0.822,0.0,5.072,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.848,0.0,5.072,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.011,0.056
0.882,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.0,0.0
