Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.394,0.0,5.076,0.01,0.051
0.402,0.0,5.072,0.01,0.051
0.444,0.0,5.072,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.01,0.051
0.468,0.0,5.072,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.606,0.0,5.072,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.011,0.056
0.63,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.647,0.0,5.072,0.0,0.0
0.655,0.0,5.076,0.011,0.056
0.664,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.072,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.713,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.0,0.0
0.729,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.011,0.056
0.754,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.011,0.056
0.778,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.0,0.0
0.795,0.0,5.072,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.811,0.0,5.072,0.011,0.056
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.0,0.0
0.844,0.0,5.072,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.935,0.0,5.072,0.0,0.0
0.943,0.0,5.072,0.01,0.051
