Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.252,0.0,5.072,0.01,0.051
0.263,0.0,5.076,0.011,0.056
0.273,0.0,5.076,0.01,0.051
0.283,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.011,0.056
0.305,0.0,5.076,0.011,0.056
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.01,0.051
0.348,0.0,5.072,0.01,0.051
0.358,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.072,0.011,0.056
0.391,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.011,0.056
0.424,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.469,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.011,0.056
0.49,0.0,5.072,0.011,0.056
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.011,0.056
0.598,0.0,5.076,0.01,0.051
0.609,0.0,5.072,0.011,0.056
0.619,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.01,0.051
0.662,0.0,5.072,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.694,0.0,5.072,0.01,0.051
0.705,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.011,0.056
0.726,0.0,5.072,0.0,0.0
0.737,0.0,5.076,0.011,0.056
0.748,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.011,0.056
0.791,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.011,0.056
0.812,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.011,0.056
0.836,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.011,0.056
0.899,0.0,5.072,0.011,0.056
0.91,0.0,5.072,0.011,0.056
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.072,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.011,0.056
1.017,0.0,5.072,0.069,0.35
1.028,0.0,5.072,0.068,0.345
1.04,0.0,5.072,0.067,0.34
1.05,0.0,5.072,0.092,0.467
1.061,0.0,5.072,0.092,0.467
1.127,0.0,5.072,0.137,0.695
1.138,0.0,5.072,0.138,0.7
1.152,0.0,5.072,0.16,0.812
1.164,0.0,5.072,0.162,0.822
1.175,0.0,5.072,0.162,0.822
1.186,0.0,5.068,0.186,0.943
1.197,0.0,5.068,0.185,0.938
1.209,0.0,5.068,0.186,0.943
1.219,0.0,5.068,0.206,1.044
1.231,0.0,5.072,0.207,1.05
1.242,0.0,5.068,0.207,1.049
1.253,0.0,5.068,0.231,1.171
1.264,0.0,5.068,0.232,1.176
1.275,0.0,5.068,0.231,1.171
1.286,0.0,5.068,0.255,1.292
1.298,0.0,5.064,0.254,1.286
1.309,21.0,5.064,0.254,1.286
1.319,19.0,5.064,0.277,1.403
1.331,16.0,5.064,0.277,1.403
1.343,14.0,5.068,0.278,1.409
1.356,11.0,5.064,0.301,1.524
1.367,8.0,5.064,0.301,1.524
1.378,5.0,5.064,0.325,1.646
1.388,2.0,5.064,0.324,1.641
