Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.489,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.011,0.056
0.538,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.011,0.056
0.563,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.01,0.051
0.972,0.0,5.072,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.992,0.0,5.076,0.01,0.051
1.002,0.0,5.072,0.0,0.0
1.012,0.0,5.072,0.01,0.051
1.022,0.0,5.076,0.01,0.051
1.033,0.0,5.072,0.01,0.051
1.043,0.0,5.072,0.011,0.056
1.053,0.0,5.072,0.01,0.051
1.063,0.0,5.072,0.01,0.051
1.074,0.0,5.076,0.011,0.056
1.085,0.0,5.076,0.0,0.0
1.096,0.0,5.072,0.01,0.051
1.107,0.0,5.072,0.01,0.051
1.119,0.0,5.076,0.01,0.051
1.13,0.0,5.076,0.0,0.0
1.142,0.0,5.072,0.0,0.0
1.154,0.0,5.072,0.01,0.051
1.166,0.0,5.08,0.0,0.0
1.177,68.0,5.076,0.01,0.051
1.189,67.0,5.076,0.01,0.051
1.2,66.0,5.076,0.0,0.0
1.212,65.0,5.076,0.0,0.0
1.223,64.0,5.072,0.011,0.056
1.234,63.0,5.076,0.0,0.0
1.245,62.0,5.076,0.09,0.457
1.256,61.0,5.072,0.068,0.345
1.268,59.0,5.076,0.067,0.34
1.279,58.0,5.072,0.093,0.472
1.29,57.0,5.072,0.091,0.462
1.358,55.0,5.068,0.137,0.694
1.369,54.0,5.072,0.137,0.695
1.382,52.0,5.072,0.16,0.812
1.394,50.0,5.072,0.161,0.817
1.406,49.0,5.072,0.16,0.812
1.418,47.0,5.068,0.183,0.927
1.43,45.0,5.068,0.183,0.927
1.443,43.0,5.072,0.202,1.025
1.455,41.0,5.064,0.205,1.038
1.467,39.0,5.068,0.207,1.049
1.477,37.0,5.068,0.231,1.171
1.489,35.0,5.068,0.23,1.166
1.502,33.0,5.068,0.23,1.166
1.513,31.0,5.068,0.251,1.272
1.524,29.0,5.068,0.253,1.282
1.534,26.0,5.068,0.253,1.282
1.545,24.0,5.068,0.276,1.399
1.556,21.0,5.068,0.276,1.399
1.567,19.0,5.064,0.277,1.403
1.579,16.0,5.068,0.299,1.515
1.591,14.0,5.064,0.298,1.509
1.602,11.0,5.068,0.301,1.525
1.613,8.0,5.068,0.322,1.632
1.624,5.0,5.064,0.323,1.636
1.636,2.0,5.064,0.322,1.631
1.647,0.0,5.064,0.346,1.752
1.658,0.0,5.064,0.346,1.752
1.669,0.0,5.064,0.345,1.747
1.68,0.0,5.064,0.369,1.869
1.691,0.0,5.06,0.369,1.867
1.702,0.0,5.064,0.37,1.874
1.713,0.0,5.064,0.396,2.005
1.724,0.0,5.06,0.394,1.994
1.735,0.0,5.06,0.394,1.994
1.747,0.0,5.064,0.407,2.061
1.758,0.0,5.064,0.418,2.117
1.77,0.0,5.06,0.417,2.11
1.782,0.0,5.06,0.335,1.695
1.794,0.0,5.064,0.395,2.0
1.806,0.0,5.06,0.366,1.852
1.817,0.0,5.064,0.393,1.99
1.829,0.0,5.064,0.238,1.205
1.84,0.0,5.068,0.274,1.389
1.851,0.0,5.068,0.296,1.5
1.862,0.0,5.068,0.251,1.272
1.874,0.0,5.064,0.328,1.661
1.885,0.0,5.06,0.326,1.65
1.897,0.0,5.06,0.418,2.115
1.908,0.0,5.06,0.417,2.11
1.92,0.0,5.06,0.417,2.11
1.931,0.0,5.064,0.442,2.238
1.942,0.0,5.06,0.438,2.216
1.954,0.0,5.06,0.439,2.221
1.965,0.0,5.064,0.464,2.35
1.976,0.0,5.06,0.465,2.353
1.986,0.0,5.056,0.464,2.346
1.997,0.0,5.06,0.488,2.469
2.008,0.0,5.06,0.487,2.464
2.018,0.0,5.056,0.488,2.467
2.028,0.0,5.056,0.51,2.579
2.039,0.0,5.056,0.511,2.584
2.049,0.0,5.056,0.51,2.579
2.06,0.0,5.056,0.535,2.705
2.07,0.0,5.06,0.535,2.707
2.081,0.0,5.056,0.536,2.71
2.092,0.0,5.06,0.559,2.829
2.104,0.0,5.056,0.56,2.831
2.115,0.0,5.056,0.559,2.826
2.126,0.0,5.06,0.583,2.95
2.137,0.0,5.056,0.582,2.943
2.148,0.0,5.056,0.581,2.938
2.159,0.0,5.056,0.605,3.059
2.17,0.0,5.056,0.605,3.059
2.181,0.0,5.052,0.606,3.062
2.192,0.0,5.056,0.628,3.175
2.203,0.0,5.052,0.627,3.168
2.214,0.0,5.056,0.629,3.18
2.225,0.0,5.052,0.651,3.289
2.236,0.0,5.052,0.651,3.289
2.247,0.0,5.052,0.649,3.279
2.259,0.0,5.048,0.675,3.407
2.271,0.0,5.052,0.676,3.415
2.282,0.0,5.052,0.674,3.405
2.294,0.0,5.056,0.7,3.539
2.305,0.0,5.052,0.698,3.526
2.317,0.0,5.052,0.699,3.531
2.328,0.0,5.052,0.724,3.658
2.339,0.0,5.052,0.722,3.648
2.351,0.0,5.052,0.722,3.648
2.362,0.0,5.048,0.745,3.761
2.373,0.0,5.052,0.745,3.764
2.383,0.0,5.052,0.746,3.769
2.394,0.0,5.048,0.768,3.877
2.404,0.0,5.048,0.771,3.892
2.414,0.0,5.048,0.769,3.882
2.425,0.0,5.048,0.792,3.998
2.435,0.0,5.048,0.792,3.998
2.446,0.0,5.048,0.793,4.003
2.457,0.0,5.048,0.816,4.119
2.467,0.0,5.048,0.816,4.119
2.476,0.0,5.048,0.815,4.114
2.484,0.0,5.044,0.815,4.111
2.492,0.0,5.048,0.839,4.235
2.5,0.0,5.048,0.839,4.235
2.509,0.0,5.048,0.837,4.225
2.517,0.0,5.044,0.839,4.232
2.525,0.0,5.044,0.864,4.358
2.533,0.0,5.04,0.863,4.35
2.542,0.0,5.044,0.863,4.353
2.55,0.0,5.048,0.863,4.356
2.558,0.0,5.048,0.886,4.473
2.567,0.0,5.044,0.888,4.479
2.575,0.0,5.048,0.886,4.473
2.583,0.0,5.044,0.886,4.469
2.591,0.0,5.044,0.909,4.585
2.6,0.0,5.044,0.909,4.585
2.608,0.0,5.044,0.91,4.59
2.617,0.0,5.044,0.909,4.585
