Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.0,0.0
0.428,0.0,5.072,0.01,0.051
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.072,0.01,0.051
0.462,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.502,0.0,5.072,0.011,0.056
0.509,0.0,5.072,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.072,0.011,0.056
0.565,0.0,5.072,0.0,0.0
0.573,0.0,5.072,0.011,0.056
0.581,0.0,5.072,0.0,0.0
0.589,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.011,0.056
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.011,0.056
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.011,0.056
0.662,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.011,0.056
0.678,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.01,0.051
0.72,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.011,0.056
0.77,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.011,0.056
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.914,0.0,5.072,0.01,0.051
0.923,0.0,5.072,0.011,0.056
0.931,0.0,5.076,0.011,0.056
0.939,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.01,0.051
0.97,0.0,5.072,0.01,0.051
0.978,0.0,5.072,0.01,0.051
0.986,0.0,5.072,0.01,0.051
0.994,0.0,5.076,0.0,0.0
1.002,0.0,5.076,0.011,0.056
1.01,0.0,5.076,0.01,0.051
1.018,0.0,5.076,0.01,0.051
1.026,0.0,5.072,0.01,0.051
1.034,0.0,5.076,0.01,0.051
1.042,49.0,5.076,0.011,0.056
1.05,47.0,5.076,0.01,0.051
1.058,45.0,5.072,0.01,0.051
1.066,43.0,5.076,0.01,0.051
1.074,42.0,5.072,0.0,0.0
1.082,40.0,5.072,0.011,0.056
1.09,37.0,5.072,0.01,0.051
1.098,35.0,5.072,0.01,0.051
1.106,33.0,5.076,0.0,0.0
1.114,31.0,5.076,0.0,0.0
1.123,29.0,5.076,0.01,0.051
1.13,26.0,5.076,0.01,0.051
1.139,24.0,5.076,0.0,0.0
1.149,21.0,5.076,0.0,0.0
1.16,19.0,5.076,0.01,0.051
1.171,16.0,5.072,0.01,0.051
1.182,14.0,5.068,0.067,0.34
1.193,11.0,5.072,0.065,0.33
1.203,8.0,5.072,0.068,0.345
1.214,5.0,5.072,0.091,0.462
1.226,2.0,5.072,0.091,0.462
