Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.072,0.01,0.051
0.21,0.0,5.076,0.011,0.056
0.269,0.0,5.072,0.011,0.056
0.28,0.0,5.072,0.01,0.051
0.29,0.0,5.072,0.011,0.056
0.301,0.0,5.072,0.01,0.051
0.311,0.0,5.072,0.0,0.0
0.322,0.0,5.072,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.011,0.056
0.354,0.0,5.072,0.01,0.051
0.364,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.416,0.0,5.08,0.011,0.056
0.427,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.01,0.051
0.48,0.0,5.072,0.0,0.0
0.49,0.0,5.072,0.01,0.051
0.501,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.011,0.056
0.585,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.011,0.056
0.685,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.011,0.056
0.767,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.011,0.056
0.803,0.0,5.072,0.011,0.056
0.815,0.0,5.076,0.011,0.056
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.011,0.056
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.994,0.0,5.076,0.0,0.0
1.005,0.0,5.076,0.01,0.051
1.017,0.0,5.072,0.069,0.35
1.029,0.0,5.072,0.068,0.345
1.041,0.0,5.076,0.067,0.34
1.053,0.0,5.072,0.091,0.462
1.065,0.0,5.072,0.09,0.456
1.141,0.0,5.072,0.135,0.685
1.152,0.0,5.068,0.159,0.806
1.163,0.0,5.072,0.158,0.801
1.173,0.0,5.072,0.16,0.812
1.184,0.0,5.068,0.183,0.927
1.195,0.0,5.068,0.182,0.922
1.206,0.0,5.072,0.184,0.933
1.217,0.0,5.068,0.206,1.044
1.228,0.0,5.072,0.206,1.045
1.239,0.0,5.068,0.206,1.044
1.248,0.0,5.068,0.229,1.161
1.256,0.0,5.068,0.23,1.166
1.264,0.0,5.068,0.23,1.166
1.271,0.0,5.068,0.23,1.166
1.279,0.0,5.068,0.251,1.272
1.287,0.0,5.068,0.253,1.282
1.295,0.0,5.064,0.253,1.281
1.303,0.0,5.064,0.252,1.276
1.31,16.0,5.064,0.274,1.388
1.318,14.0,5.068,0.277,1.404
1.326,11.0,5.068,0.277,1.404
1.334,8.0,5.064,0.276,1.398
1.342,5.0,5.068,0.276,1.399
1.35,2.0,5.064,0.299,1.514
