Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.24,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.01,0.051
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.338,0.0,5.072,0.011,0.056
0.346,0.0,5.076,0.011,0.056
0.353,0.0,5.072,0.011,0.056
0.361,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.011,0.056
0.377,0.0,5.072,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.01,0.051
0.497,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.011,0.056
0.522,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.011,0.056
0.538,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.011,0.056
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.011,0.056
0.626,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.01,0.051
0.651,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.683,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.011,0.056
0.739,0.0,5.076,0.011,0.056
0.747,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.011,0.056
0.818,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.011,0.056
0.841,0.0,5.072,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.011,0.056
0.875,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.01,0.051
0.933,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.956,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.01,0.051
0.989,26.0,5.072,0.01,0.051
1.0,24.0,5.072,0.01,0.051
1.011,21.0,5.072,0.0,0.0
1.022,19.0,5.076,0.087,0.442
1.033,16.0,5.076,0.066,0.335
1.043,14.0,5.072,0.067,0.34
1.054,11.0,5.072,0.091,0.462
1.065,8.0,5.072,0.089,0.451
1.076,5.0,5.072,0.091,0.462
1.087,2.0,5.072,0.106,0.538
