Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.425,0.0,5.076,0.011,0.056
0.435,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.489,0.0,5.072,0.01,0.051
0.5,0.0,5.072,0.0,0.0
0.511,0.0,5.072,0.0,0.0
0.522,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.601,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.011,0.056
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.656,0.0,5.076,0.011,0.056
0.667,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.01,0.051
0.723,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.834,0.0,5.072,0.011,0.056
0.845,0.0,5.076,0.011,0.056
0.856,0.0,5.072,0.0,0.0
0.867,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.072,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.0,0.0
1.027,0.0,5.076,0.01,0.051
1.037,0.0,5.076,0.011,0.056
1.047,0.0,5.072,0.01,0.051
1.058,0.0,5.076,0.0,0.0
1.068,0.0,5.072,0.01,0.051
1.079,0.0,5.076,0.0,0.0
1.091,0.0,5.072,0.01,0.051
1.102,0.0,5.072,0.011,0.056
1.114,0.0,5.072,0.011,0.056
1.125,0.0,5.072,0.0,0.0
1.136,0.0,5.072,0.0,0.0
1.148,65.0,5.076,0.01,0.051
1.159,64.0,5.076,0.0,0.0
1.17,63.0,5.076,0.0,0.0
1.181,62.0,5.072,0.0,0.0
1.192,61.0,5.076,0.0,0.0
1.203,60.0,5.076,0.089,0.452
1.214,58.0,5.072,0.068,0.345
1.226,57.0,5.072,0.066,0.335
1.237,55.0,5.072,0.091,0.462
1.248,54.0,5.072,0.09,0.456
1.316,52.0,5.072,0.137,0.695
1.327,51.0,5.072,0.137,0.695
1.339,49.0,5.068,0.161,0.816
1.35,47.0,5.068,0.161,0.816
1.361,45.0,5.068,0.16,0.811
1.372,43.0,5.068,0.183,0.927
1.383,42.0,5.068,0.184,0.933
1.395,40.0,5.068,0.183,0.927
1.406,37.0,5.068,0.205,1.039
1.417,35.0,5.064,0.207,1.048
1.428,33.0,5.068,0.207,1.049
1.439,31.0,5.068,0.231,1.171
