Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.01,0.051
0.274,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.01,0.051
0.295,0.0,5.072,0.01,0.051
0.306,0.0,5.076,0.01,0.051
0.316,0.0,5.072,0.01,0.051
0.327,0.0,5.072,0.011,0.056
0.337,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.01,0.051
0.379,0.0,5.072,0.01,0.051
0.39,0.0,5.076,0.01,0.051
0.4,0.0,5.072,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.011,0.056
0.432,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.0,0.0
0.485,0.0,5.072,0.0,0.0
0.496,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.527,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.011,0.056
0.58,0.0,5.072,0.011,0.056
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.011,0.056
0.675,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.897,0.0,5.072,0.011,0.056
0.907,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.01,0.051
0.927,0.0,5.076,0.011,0.056
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.011,0.056
0.981,0.0,5.072,0.0,0.0
0.992,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.0,0.0
1.015,0.0,5.072,0.09,0.456
1.027,0.0,5.072,0.066,0.335
1.038,0.0,5.072,0.066,0.335
1.05,0.0,5.068,0.09,0.456
1.062,0.0,5.072,0.091,0.462
1.136,0.0,5.072,0.135,0.685
1.148,0.0,5.072,0.16,0.812
1.16,0.0,5.068,0.159,0.806
1.172,0.0,5.068,0.159,0.806
1.184,0.0,5.072,0.184,0.933
1.199,0.0,5.068,0.184,0.933
