Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.195,0.0,5.072,0.01,0.051
0.202,0.0,5.072,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.218,0.0,5.076,0.011,0.056
0.263,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.01,0.051
0.303,0.0,5.076,0.01,0.051
0.31,0.0,5.072,0.01,0.051
0.319,0.0,5.076,0.01,0.051
0.328,0.0,5.072,0.01,0.051
0.335,0.0,5.072,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.011,0.056
0.384,0.0,5.072,0.01,0.051
0.393,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.433,0.0,5.072,0.01,0.051
0.441,0.0,5.072,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.474,0.0,5.072,0.01,0.051
0.483,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.011,0.056
0.506,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.0,0.0
0.587,0.0,5.072,0.011,0.056
0.595,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.011,0.056
0.642,0.0,5.072,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.658,0.0,5.072,0.01,0.051
0.666,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.0,0.0
0.699,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.0,0.0
0.724,0.0,5.076,0.011,0.056
0.732,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.011,0.056
0.771,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.811,0.0,5.072,0.0,0.0
0.819,0.0,5.072,0.011,0.056
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.012,0.061
0.843,0.0,5.076,0.011,0.056
0.851,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.011,0.056
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.946,0.0,5.068,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.011,0.056
0.989,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.01,0.051
1.01,19.0,5.072,0.011,0.056
1.022,16.0,5.072,0.067,0.34
1.032,14.0,5.072,0.068,0.345
1.043,11.0,5.072,0.071,0.36
1.054,8.0,5.068,0.092,0.466
1.064,5.0,5.072,0.09,0.456
1.133,2.0,5.068,0.136,0.689
