Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.011,0.056
0.32,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.011,0.056
0.393,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.417,0.0,5.072,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.011,0.056
0.514,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.011,0.056
0.572,0.0,5.072,0.0,0.0
0.584,0.0,5.072,0.01,0.051
0.595,0.0,5.072,0.0,0.0
0.607,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.011,0.056
0.65,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.712,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.011,0.056
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.011,0.056
0.928,0.0,5.072,0.011,0.056
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.982,0.0,5.072,0.01,0.051
0.993,0.0,5.072,0.0,0.0
1.004,0.0,5.072,0.01,0.051
1.015,0.0,5.076,0.091,0.462
1.027,0.0,5.072,0.068,0.345
1.039,0.0,5.072,0.066,0.335
1.05,0.0,5.072,0.09,0.456
1.062,0.0,5.072,0.09,0.456
1.139,0.0,5.072,0.137,0.695
1.15,0.0,5.068,0.16,0.811
1.161,0.0,5.072,0.159,0.806
1.173,0.0,5.072,0.16,0.812
1.184,0.0,5.068,0.183,0.927
1.196,0.0,5.072,0.184,0.933
1.207,0.0,5.072,0.181,0.918
1.219,0.0,5.068,0.207,1.049
1.23,0.0,5.068,0.209,1.059
1.241,0.0,5.068,0.207,1.049
1.253,0.0,5.064,0.23,1.165
1.265,0.0,5.068,0.231,1.171
1.276,0.0,5.068,0.23,1.166
1.288,0.0,5.064,0.253,1.281
1.299,0.0,5.068,0.256,1.297
1.311,0.0,5.064,0.254,1.286
1.323,0.0,5.068,0.278,1.409
1.334,0.0,5.068,0.277,1.404
1.345,0.0,5.068,0.276,1.399
1.355,16.0,5.064,0.299,1.514
1.366,14.0,5.064,0.3,1.519
1.376,11.0,5.064,0.3,1.519
1.387,8.0,5.064,0.325,1.646
1.398,5.0,5.064,0.323,1.636
1.408,2.0,5.064,0.323,1.636
