Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.223,0.0,5.072,0.0,0.0
0.234,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.0,0.0
0.403,0.0,5.08,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.011,0.056
0.467,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.012,0.061
0.522,0.0,5.072,0.0,0.0
0.533,0.0,5.072,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.0,0.0
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.782,0.0,5.072,0.0,0.0
0.791,0.0,5.072,0.01,0.051
0.799,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.08,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.072,0.01,0.051
0.84,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.011,0.056
0.914,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.968,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.993,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.0,0.0
1.009,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.011,0.056
1.025,0.0,5.076,0.0,0.0
1.034,0.0,5.072,0.0,0.0
1.042,0.0,5.072,0.092,0.467
1.049,0.0,5.072,0.068,0.345
1.058,0.0,5.076,0.068,0.345
1.067,0.0,5.072,0.068,0.345
1.074,0.0,5.072,0.093,0.472
1.082,42.0,5.072,0.092,0.467
1.091,40.0,5.072,0.092,0.467
1.1,38.0,5.072,0.092,0.467
1.108,35.0,5.072,0.115,0.583
1.162,33.0,5.072,0.139,0.705
1.171,31.0,5.072,0.139,0.705
1.179,29.0,5.072,0.162,0.822
1.187,26.0,5.068,0.162,0.821
1.196,24.0,5.068,0.163,0.826
1.205,21.0,5.068,0.173,0.877
1.213,19.0,5.072,0.186,0.943
1.221,16.0,5.068,0.186,0.943
1.23,14.0,5.068,0.185,0.938
1.239,11.0,5.068,0.208,1.054
1.247,8.0,5.068,0.21,1.064
1.255,5.0,5.068,0.209,1.059
1.264,2.0,5.068,0.208,1.054
1.273,0.0,5.068,0.23,1.166
1.281,0.0,5.068,0.233,1.181
1.289,0.0,5.068,0.232,1.176
1.298,0.0,5.068,0.233,1.181
1.307,0.0,5.068,0.254,1.287
1.315,0.0,5.068,0.255,1.292
1.323,0.0,5.068,0.255,1.292
1.335,0.0,5.064,0.255,1.291
1.344,0.0,5.068,0.279,1.414
1.352,0.0,5.064,0.278,1.408
1.36,0.0,5.068,0.278,1.409
1.368,0.0,5.068,0.278,1.409
1.377,0.0,5.064,0.301,1.524
1.385,0.0,5.068,0.3,1.52
1.393,0.0,5.064,0.301,1.524
1.401,0.0,5.064,0.302,1.529
1.41,0.0,5.064,0.324,1.641
1.418,0.0,5.064,0.325,1.646
1.426,0.0,5.064,0.325,1.646
1.434,0.0,5.064,0.325,1.646
1.443,0.0,5.064,0.348,1.762
1.451,0.0,5.064,0.349,1.767
1.459,0.0,5.064,0.347,1.757
1.467,0.0,5.064,0.349,1.767
1.479,0.0,5.06,0.371,1.877
1.49,0.0,5.06,0.371,1.877
1.5,0.0,5.064,0.371,1.879
1.512,0.0,5.064,0.395,2.0
1.523,0.0,5.06,0.395,1.999
1.534,0.0,5.064,0.338,1.712
1.545,0.0,5.06,0.394,1.994
1.557,0.0,5.064,0.395,2.0
1.567,0.0,5.064,0.394,1.995
1.578,0.0,5.06,0.419,2.12
1.593,0.0,5.064,0.418,2.117
1.603,0.0,5.06,0.418,2.115
1.614,0.0,5.06,0.44,2.226
1.626,0.0,5.06,0.41,2.075
1.637,0.0,5.06,0.42,2.125
1.647,0.0,5.06,0.437,2.211
1.659,0.0,5.06,0.445,2.252
1.67,0.0,5.064,0.448,2.269
1.681,0.0,5.06,0.444,2.247
1.693,0.0,5.06,0.441,2.231
1.704,0.0,5.06,0.443,2.242
1.714,0.0,5.06,0.464,2.348
1.726,0.0,5.06,0.465,2.353
1.738,0.0,5.06,0.464,2.348
1.748,0.0,5.06,0.488,2.469
1.759,0.0,5.06,0.488,2.469
1.771,0.0,5.06,0.486,2.459
1.782,0.0,5.06,0.512,2.591
1.792,0.0,5.06,0.512,2.591
1.808,0.0,5.06,0.51,2.581
1.82,0.0,5.056,0.533,2.695
1.834,0.0,5.056,0.534,2.7
1.846,0.0,5.056,0.534,2.7
1.857,0.0,5.056,0.557,2.816
1.867,0.0,5.056,0.557,2.816
1.879,0.0,5.056,0.557,2.816
1.89,0.0,5.052,0.582,2.94
1.901,0.0,5.056,0.582,2.943
1.912,0.0,5.056,0.58,2.932
1.923,0.0,5.056,0.605,3.059
1.934,0.0,5.056,0.603,3.049
1.945,0.0,5.052,0.604,3.051
1.956,0.0,5.056,0.626,3.165
1.967,0.0,5.056,0.63,3.185
1.978,0.0,5.056,0.628,3.175
1.989,0.0,5.056,0.651,3.291
2.001,0.0,5.052,0.651,3.289
2.011,0.0,5.052,0.651,3.289
2.022,0.0,5.056,0.676,3.418
2.034,0.0,5.052,0.676,3.415
2.045,0.0,5.052,0.675,3.41
2.055,0.0,5.052,0.697,3.521
2.07,0.0,5.052,0.698,3.526
2.081,0.0,5.052,0.722,3.648
2.091,0.0,5.052,0.722,3.648
2.103,0.0,5.052,0.722,3.648
2.114,0.0,5.048,0.745,3.761
2.125,0.0,5.052,0.746,3.769
