Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.072,0.0,0.0
0.25,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.0,0.0
0.275,0.0,5.072,0.01,0.051
0.283,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.011,0.056
0.308,0.0,5.076,0.01,0.051
0.316,0.0,5.072,0.01,0.051
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.011,0.056
0.34,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.01,0.051
0.364,0.0,5.072,0.0,0.0
0.372,0.0,5.072,0.0,0.0
0.38,0.0,5.072,0.01,0.051
0.39,0.0,5.076,0.01,0.051
0.398,0.0,5.072,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.414,0.0,5.072,0.01,0.051
0.423,0.0,5.072,0.0,0.0
0.431,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.011,0.056
0.457,0.0,5.072,0.01,0.051
0.465,0.0,5.072,0.0,0.0
0.474,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.011,0.056
0.499,0.0,5.072,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.558,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.012,0.061
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.072,0.01,0.051
0.661,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.72,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.011,0.056
0.736,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.762,0.0,5.08,0.0,0.0
0.771,0.0,5.072,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.788,0.0,5.076,0.01,0.051
0.797,0.0,5.08,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.911,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.01,0.051
0.978,0.0,5.072,0.0,0.0
0.988,0.0,5.072,0.01,0.051
0.999,0.0,5.076,0.011,0.056
1.012,0.0,5.076,0.011,0.056
1.023,0.0,5.072,0.086,0.436
1.033,31.0,5.072,0.067,0.34
1.045,29.0,5.076,0.066,0.335
1.055,26.0,5.072,0.091,0.462
1.065,24.0,5.072,0.09,0.456
1.075,21.0,5.072,0.091,0.462
1.141,19.0,5.072,0.137,0.695
1.154,16.0,5.072,0.16,0.812
1.165,14.0,5.068,0.161,0.816
1.177,11.0,5.068,0.16,0.811
1.189,8.0,5.072,0.184,0.933
1.2,5.0,5.068,0.185,0.938
1.212,2.0,5.072,0.184,0.933
1.226,0.0,5.068,0.207,1.049
1.239,0.0,5.068,0.206,1.044
1.252,0.0,5.068,0.222,1.125
1.264,0.0,5.068,0.231,1.171
1.277,0.0,5.064,0.231,1.17
1.289,0.0,5.068,0.252,1.277
1.302,0.0,5.064,0.253,1.281
1.313,0.0,5.068,0.253,1.282
1.324,0.0,5.068,0.277,1.404
1.336,0.0,5.064,0.28,1.418
1.348,0.0,5.064,0.279,1.413
1.359,0.0,5.068,0.301,1.525
1.37,0.0,5.064,0.302,1.529
1.381,0.0,5.068,0.301,1.525
1.392,0.0,5.064,0.322,1.631
1.403,0.0,5.064,0.324,1.641
1.414,0.0,5.064,0.322,1.631
1.424,0.0,5.064,0.349,1.767
1.434,0.0,5.064,0.347,1.757
1.444,0.0,5.064,0.349,1.767
1.455,0.0,5.064,0.37,1.874
1.466,0.0,5.064,0.374,1.894
1.476,0.0,5.06,0.369,1.867
1.488,0.0,5.064,0.372,1.884
1.498,0.0,5.06,0.375,1.897
1.51,0.0,5.064,0.37,1.874
1.521,0.0,5.06,0.369,1.867
1.533,0.0,5.064,0.362,1.833
1.543,0.0,5.064,0.369,1.869
1.554,0.0,5.064,0.37,1.874
1.566,0.0,5.06,0.392,1.984
1.577,0.0,5.064,0.393,1.99
1.588,0.0,5.06,0.393,1.989
1.599,0.0,5.06,0.397,2.009
1.61,0.0,5.064,0.393,1.99
1.622,0.0,5.06,0.394,1.994
1.634,0.0,5.064,0.351,1.777
1.645,0.0,5.06,0.391,1.978
1.657,0.0,5.06,0.37,1.872
1.668,0.0,5.064,0.395,2.0
1.679,0.0,5.064,0.392,1.985
1.69,0.0,5.06,0.395,1.999
1.701,0.0,5.064,0.418,2.117
1.711,0.0,5.064,0.419,2.122
1.721,0.0,5.06,0.417,2.11
1.732,0.0,5.06,0.439,2.221
1.742,0.0,5.06,0.44,2.226
1.753,0.0,5.06,0.441,2.231
1.763,0.0,5.06,0.465,2.353
1.774,0.0,5.064,0.464,2.35
1.784,0.0,5.06,0.463,2.343
1.795,0.0,5.06,0.487,2.464
1.806,0.0,5.056,0.486,2.457
1.818,0.0,5.06,0.488,2.469
1.83,0.0,5.056,0.511,2.584
1.841,0.0,5.06,0.512,2.591
1.853,0.0,5.056,0.512,2.589
1.865,0.0,5.052,0.535,2.703
1.876,0.0,5.056,0.536,2.71
1.888,0.0,5.056,0.534,2.7
1.899,0.0,5.056,0.558,2.821
1.911,0.0,5.06,0.558,2.823
1.923,0.0,5.056,0.558,2.821
1.934,0.0,5.056,0.581,2.938
1.948,0.0,5.056,0.582,2.943
1.96,0.0,5.056,0.605,3.059
1.972,0.0,5.056,0.604,3.054
1.983,0.0,5.052,0.605,3.056
1.994,0.0,5.056,0.628,3.175
2.005,0.0,5.056,0.627,3.17
2.015,0.0,5.056,0.628,3.175
2.026,0.0,5.052,0.651,3.289
2.036,0.0,5.052,0.652,3.294
2.047,0.0,5.052,0.653,3.299
2.057,0.0,5.056,0.674,3.408
2.067,0.0,5.052,0.674,3.405
2.077,0.0,5.052,0.676,3.415
2.088,0.0,5.056,0.675,3.413
2.098,0.0,5.052,0.698,3.526
2.108,0.0,5.052,0.699,3.531
2.119,0.0,5.056,0.698,3.529
2.129,0.0,5.052,0.723,3.653
2.139,0.0,5.052,0.721,3.642
2.149,0.0,5.052,0.72,3.637
2.159,0.0,5.048,0.747,3.771
2.169,0.0,5.052,0.746,3.769
2.18,0.0,5.052,0.746,3.769
2.19,0.0,5.052,0.769,3.885
2.2,0.0,5.048,0.768,3.877
2.211,0.0,5.048,0.769,3.882
2.222,0.0,5.048,0.769,3.882
2.233,0.0,5.048,0.794,4.008
2.244,0.0,5.052,0.793,4.006
2.255,0.0,5.048,0.794,4.008
2.267,0.0,5.048,0.816,4.119
2.278,0.0,5.048,0.816,4.119
