Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.072,0.01,0.051
0.242,0.0,5.072,0.01,0.051
0.25,0.0,5.072,0.0,0.0
0.258,0.0,5.072,0.01,0.051
0.265,0.0,5.076,0.011,0.056
0.273,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.011,0.056
0.297,0.0,5.076,0.01,0.051
0.305,0.0,5.072,0.011,0.056
0.314,0.0,5.076,0.011,0.056
0.321,0.0,5.076,0.011,0.056
0.329,0.0,5.076,0.011,0.056
0.336,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.353,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.404,0.0,5.072,0.01,0.051
0.412,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.011,0.056
0.427,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.0,0.0
0.468,0.0,5.076,0.01,0.051
0.476,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.508,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.011,0.056
0.563,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.011,0.056
0.612,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.01,0.051
0.709,0.0,5.072,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.011,0.056
0.741,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.01,0.051
0.774,0.0,5.072,0.011,0.056
0.781,0.0,5.076,0.011,0.056
0.789,0.0,5.072,0.01,0.051
0.798,0.0,5.072,0.0,0.0
0.812,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.011,0.056
0.829,0.0,5.072,0.011,0.056
0.837,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.01,0.051
0.861,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.91,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.01,0.051
0.942,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.01,0.051
0.997,0.0,5.072,0.01,0.051
1.007,19.0,5.072,0.01,0.051
1.017,16.0,5.072,0.068,0.345
1.027,14.0,5.068,0.067,0.34
1.036,11.0,5.072,0.066,0.335
1.046,8.0,5.072,0.089,0.451
1.057,5.0,5.072,0.091,0.462
1.066,2.0,5.068,0.09,0.456
