Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.258,0.0,5.076,0.011,0.056
0.27,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.011,0.056
0.295,0.0,5.076,0.01,0.051
0.307,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.011,0.056
0.355,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.011,0.056
0.39,0.0,5.072,0.01,0.051
0.401,0.0,5.076,0.01,0.051
0.413,0.0,5.072,0.011,0.056
0.424,0.0,5.076,0.011,0.056
0.438,0.0,5.076,0.011,0.056
0.452,0.0,5.072,0.0,0.0
0.467,0.0,5.072,0.0,0.0
0.478,0.0,5.08,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.511,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.01,0.051
0.667,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.011,0.056
0.699,0.0,5.076,0.0,0.0
0.71,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.742,0.0,5.072,0.0,0.0
0.76,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.011,0.056
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.011,0.056
0.861,0.0,5.072,0.01,0.051
0.872,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.008,0.0,5.076,0.0,0.0
1.021,0.0,5.072,0.065,0.33
1.033,0.0,5.072,0.065,0.33
1.046,0.0,5.08,0.067,0.34
1.058,0.0,5.072,0.09,0.456
1.071,0.0,5.072,0.09,0.456
1.139,0.0,5.072,0.138,0.7
1.15,0.0,5.072,0.161,0.817
1.162,0.0,5.068,0.16,0.811
1.173,0.0,5.072,0.161,0.817
1.184,0.0,5.068,0.184,0.933
1.197,0.0,5.068,0.185,0.938
1.21,0.0,5.068,0.182,0.922
1.222,0.0,5.068,0.205,1.039
1.235,0.0,5.068,0.207,1.049
1.247,0.0,5.068,0.207,1.049
1.26,0.0,5.068,0.23,1.166
1.272,0.0,5.068,0.23,1.166
1.285,0.0,5.068,0.254,1.287
1.297,0.0,5.068,0.252,1.277
1.308,0.0,5.068,0.253,1.282
1.32,0.0,5.068,0.275,1.394
1.333,0.0,5.068,0.277,1.404
1.344,0.0,5.064,0.276,1.398
1.355,0.0,5.068,0.3,1.52
1.366,0.0,5.064,0.3,1.519
1.377,21.0,5.068,0.3,1.52
1.388,19.0,5.064,0.323,1.636
1.399,16.0,5.064,0.324,1.641
1.411,14.0,5.064,0.325,1.646
1.422,11.0,5.064,0.347,1.757
1.433,8.0,5.064,0.347,1.757
1.445,5.0,5.064,0.347,1.757
1.456,2.0,5.064,0.371,1.879
