Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.403,0.0,5.076,0.011,0.056
0.412,0.0,5.072,0.01,0.051
0.422,0.0,5.076,0.0,0.0
0.431,0.0,5.072,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.458,0.0,5.072,0.011,0.056
0.466,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.01,0.051
0.481,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.011,0.056
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.011,0.056
0.576,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.011,0.056
0.639,0.0,5.076,0.0,0.0
0.648,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.011,0.056
0.75,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.774,0.0,5.072,0.01,0.051
0.782,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.011,0.056
0.821,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.836,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.916,67.0,5.076,0.01,0.051
0.923,67.0,5.072,0.0,0.0
0.931,66.0,5.076,0.01,0.051
0.939,64.0,5.076,0.0,0.0
0.947,63.0,5.072,0.01,0.051
0.955,62.0,5.076,0.011,0.056
0.962,61.0,5.076,0.011,0.056
0.971,60.0,5.076,0.0,0.0
0.979,58.0,5.076,0.01,0.051
0.986,57.0,5.072,0.01,0.051
0.994,55.0,5.076,0.01,0.051
1.002,54.0,5.076,0.01,0.051
1.011,52.0,5.076,0.011,0.056
1.019,51.0,5.076,0.01,0.051
1.027,49.0,5.076,0.011,0.056
1.037,47.0,5.076,0.0,0.0
1.046,45.0,5.08,0.0,0.0
1.055,44.0,5.076,0.0,0.0
1.065,42.0,5.076,0.01,0.051
1.074,40.0,5.076,0.0,0.0
1.083,38.0,5.076,0.01,0.051
1.091,35.0,5.076,0.0,0.0
1.099,33.0,5.076,0.0,0.0
1.108,31.0,5.076,0.0,0.0
1.117,29.0,5.076,0.0,0.0
1.125,26.0,5.076,0.0,0.0
1.135,24.0,5.072,0.01,0.051
1.144,21.0,5.076,0.0,0.0
1.153,19.0,5.076,0.01,0.051
1.163,16.0,5.076,0.01,0.051
1.172,14.0,5.076,0.01,0.051
1.181,11.0,5.072,0.07,0.355
1.19,8.0,5.072,0.069,0.35
1.199,5.0,5.072,0.071,0.36
1.208,2.0,5.072,0.067,0.34
