Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.011,0.056
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.011,0.056
0.288,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.379,0.0,5.072,0.01,0.051
0.389,0.0,5.072,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.452,0.0,5.072,0.01,0.051
0.462,0.0,5.072,0.01,0.051
0.473,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.011,0.056
0.506,0.0,5.076,0.011,0.056
0.517,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.621,0.0,5.072,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.011,0.056
0.674,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.717,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.767,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.787,0.0,5.072,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.814,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.01,0.051
0.986,0.0,5.072,0.0,0.0
0.996,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.011,0.056
1.017,0.0,5.072,0.089,0.451
1.027,0.0,5.072,0.068,0.345
1.038,0.0,5.076,0.067,0.34
1.049,0.0,5.072,0.087,0.441
1.06,0.0,5.072,0.09,0.456
1.071,0.0,5.072,0.091,0.462
1.081,0.0,5.072,0.091,0.462
1.092,0.0,5.072,0.115,0.583
1.102,0.0,5.072,0.116,0.588
1.163,0.0,5.072,0.161,0.817
1.172,0.0,5.068,0.163,0.826
1.18,0.0,5.068,0.162,0.821
1.187,0.0,5.072,0.185,0.938
1.195,0.0,5.068,0.184,0.933
1.203,0.0,5.068,0.184,0.933
1.211,0.0,5.068,0.186,0.943
1.219,0.0,5.064,0.208,1.053
1.227,0.0,5.068,0.208,1.054
1.235,19.0,5.068,0.21,1.064
1.243,16.0,5.068,0.207,1.049
1.251,14.0,5.068,0.23,1.166
1.259,11.0,5.068,0.231,1.171
1.268,8.0,5.064,0.231,1.17
1.276,5.0,5.064,0.231,1.17
1.283,2.0,5.068,0.253,1.282
