Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.376,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.072,0.01,0.051
0.409,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.0,0.0
0.433,0.0,5.076,0.011,0.056
0.441,0.0,5.076,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.478,0.0,5.072,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.011,0.056
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.593,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.011,0.056
0.638,0.0,5.072,0.01,0.051
0.648,0.0,5.072,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.011,0.056
0.683,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.729,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.011,0.056
0.819,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.072,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.863,0.0,5.072,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.984,0.0,5.072,0.011,0.056
0.995,0.0,5.076,0.01,0.051
1.007,72.0,5.076,0.01,0.051
1.018,71.0,5.072,0.0,0.0
1.029,70.0,5.076,0.0,0.0
1.04,70.0,5.076,0.01,0.051
1.05,69.0,5.072,0.0,0.0
1.062,68.0,5.072,0.0,0.0
1.073,67.0,5.076,0.01,0.051
1.084,66.0,5.076,0.011,0.056
1.095,65.0,5.076,0.01,0.051
1.106,64.0,5.072,0.0,0.0
1.117,63.0,5.076,0.0,0.0
1.128,62.0,5.076,0.0,0.0
1.139,61.0,5.072,0.0,0.0
1.151,60.0,5.076,0.01,0.051
1.162,58.0,5.072,0.091,0.462
1.173,57.0,5.072,0.065,0.33
1.185,55.0,5.072,0.069,0.35
1.196,54.0,5.072,0.093,0.472
1.207,52.0,5.072,0.092,0.467
1.218,51.0,5.072,0.091,0.462
1.282,49.0,5.068,0.14,0.71
1.292,47.0,5.072,0.161,0.817
1.302,45.0,5.068,0.161,0.816
1.312,43.0,5.068,0.162,0.821
1.322,42.0,5.068,0.163,0.826
1.333,40.0,5.068,0.185,0.938
1.343,37.0,5.068,0.186,0.943
1.354,35.0,5.068,0.186,0.943
1.365,33.0,5.072,0.21,1.065
1.377,31.0,5.068,0.209,1.059
1.388,29.0,5.064,0.208,1.053
1.399,26.0,5.068,0.232,1.176
1.41,24.0,5.068,0.232,1.176
1.421,21.0,5.068,0.231,1.171
1.432,19.0,5.068,0.255,1.292
1.444,16.0,5.064,0.255,1.291
1.455,14.0,5.064,0.254,1.286
1.466,11.0,5.064,0.276,1.398
1.477,8.0,5.064,0.277,1.403
1.488,5.0,5.068,0.278,1.409
1.499,2.0,5.064,0.301,1.524
1.51,0.0,5.064,0.301,1.524
1.522,0.0,5.068,0.301,1.525
1.533,0.0,5.064,0.325,1.646
1.544,0.0,5.064,0.324,1.641
1.555,0.0,5.064,0.324,1.641
1.567,0.0,5.068,0.348,1.764
1.578,0.0,5.064,0.347,1.757
1.589,0.0,5.064,0.36,1.823
1.601,0.0,5.06,0.37,1.872
1.612,0.0,5.064,0.371,1.879
1.623,0.0,5.06,0.373,1.887
1.634,0.0,5.06,0.394,1.994
1.645,0.0,5.06,0.397,2.009
1.656,0.0,5.064,0.407,2.061
1.667,0.0,5.064,0.419,2.122
1.678,0.0,5.06,0.418,2.115
1.689,0.0,5.06,0.43,2.176
