Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.201,0.0,5.076,0.0,0.0
0.21,0.0,5.072,0.01,0.051
0.22,0.0,5.072,0.0,0.0
0.266,0.0,5.072,0.0,0.0
0.275,0.0,5.076,0.012,0.061
0.284,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.011,0.056
0.318,0.0,5.076,0.011,0.056
0.325,0.0,5.076,0.01,0.051
0.333,0.0,5.072,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.072,0.01,0.051
0.368,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.395,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.42,0.0,5.072,0.01,0.051
0.428,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.446,0.0,5.072,0.01,0.051
0.454,0.0,5.072,0.0,0.0
0.462,0.0,5.072,0.011,0.056
0.471,0.0,5.072,0.01,0.051
0.48,0.0,5.072,0.011,0.056
0.488,0.0,5.072,0.0,0.0
0.496,0.0,5.076,0.01,0.051
0.506,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.522,0.0,5.072,0.01,0.051
0.53,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.673,0.0,5.072,0.01,0.051
0.683,0.0,5.072,0.0,0.0
0.693,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.01,0.051
0.727,0.0,5.072,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.011,0.056
0.751,0.0,5.072,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.011,0.056
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.011,0.056
0.843,0.0,5.072,0.0,0.0
0.851,0.0,5.072,0.011,0.056
0.859,0.0,5.072,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.891,0.0,5.072,0.01,0.051
0.899,0.0,5.072,0.0,0.0
0.907,0.0,5.072,0.01,0.051
0.914,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.011,0.056
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.011,0.056
0.99,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.01,0.051
1.014,0.0,5.072,0.015,0.076
1.022,31.0,5.072,0.069,0.35
1.03,29.0,5.072,0.069,0.35
1.038,26.0,5.072,0.069,0.35
1.045,24.0,5.072,0.078,0.396
1.054,21.0,5.072,0.092,0.467
1.062,19.0,5.072,0.092,0.467
1.07,16.0,5.072,0.091,0.462
1.077,14.0,5.076,0.092,0.467
1.086,11.0,5.072,0.114,0.578
1.094,8.0,5.068,0.114,0.578
1.15,5.0,5.068,0.161,0.816
1.158,2.0,5.068,0.161,0.816
